840 0.0690842716 1 1 
348 0.0424010936 0 1 
398 0.0412108245 0 1 
785 0.0366196627 1 1 
448 0.0328241717 0 1 
665 0.0273368469 1 1 
709 0.0270729106 1 1 
399 0.0265109425 0 1 
298 0.0256734381 0 1 
347 0.0228283820 0 1 
299 0.0210613932 0 1 
451 0.0210001090 0 1 
401 0.0186335553 0 1 
450 0.0183660339 0 1 
503 0.0174228796 0 1 
500 0.0165533279 0 1 
449 0.0154934650 0 1 
749 0.0154385563 1 1 
400 0.0153421062 0 1 
784 0.0150049405 1 1 
502 0.0146416658 0 1 
816 0.0146397841 1 1 
750 0.0135163747 1 1 
617 0.0134100189 1 1 
349 0.0132808821 0 1 
517 0.0129023639 1 1 
815 0.0124653511 1 1 
839 0.0118488141 1 1 
568 0.0117989784 1 1 
553 0.0113003390 0 1 
350 0.0101014751 0 1 
841 0.0093288829 1 1 
452 0.0089024651 0 1 
554 0.0088561127 0 1 
501 0.0086087828 0 1 
402 0.0084139896 0 1 
504 0.0080988533 0 1 
251 0.0068418028 0 1 
859 0.0065770573 1 1 
664 0.0065128078 1 1 
551 0.0062569988 0 1 
351 0.0061854671 0 1 
300 0.0061547499 0 1 
464 0.0059519773 1 1 
603 0.0052611470 0 1 
710 0.0048014809 1 1 
552 0.0047058141 0 1 
252 0.0044387902 0 1 
813 0.0043190480 1 1 
1392 0.0042248476 0 1 
858 0.0040779867 1 1 
618 0.0040724343 1 1 
250 0.0036350793 0 1 
301 0.0034650239 0 1 
604 0.0030838576 0 1 
567 0.0030210001 1 1 
555 0.0029906632 0 1 
602 0.0028500204 0 1 
352 0.0026865988 0 1 
447 0.0026714700 0 1 
814 0.0023324074 1 1 
505 0.0022923516 0 1 
550 0.0021610707 0 1 
1340 0.0021398266 0 1 
453 0.0020045855 0 1 
1443 0.0019839335 0 1 
708 0.0019749689 1 1 
403 0.0019418984 0 1 
516 0.0018709716 1 1 
651 0.0017725183 0 1 
1442 0.0016735571 0 1 
748 0.0016620454 1 1 
601 0.0016298698 0 1 
666 0.0014914960 1 1 
413 0.0014540059 1 1 
1869 0.0014511811 1 1 
1445 0.0013869591 0 1 
1662 0.0012854314 1 1 
786 0.0012840588 1 1 
1787 0.0012525398 1 1 
1820 0.0012483759 1 1 
569 0.0012459227 1 1 
650 0.0011861750 0 1 
1819 0.0011619520 1 1 
1394 0.0011314126 0 1 
838 0.0010536947 1 1 
871 0.0010175921 1 1 
1707 0.0009994860 1 1 
1497 0.0009501499 0 1 
1395 0.0009393305 0 1 
1446 0.0009219270 0 1 
1511 0.0007845421 1 1 
1563 0.0007653931 1 1 
1749 0.0007638499 1 1 
1549 0.0006908646 0 1 
