432 0.1391612593 1 1 
484 0.1242668057 1 1 
433 0.1063348631 1 1 
380 0.0625279917 1 1 
381 0.0571474995 1 1 
485 0.0407258738 1 1 
684 0.0240951956 1 1 
801 0.0237603131 1 1 
588 0.0226651572 1 0 
637 0.0226646972 1 0 
536 0.0220603399 1 0 
537 0.0194077797 1 0 
587 0.0128011573 1 0 
1478 0.0127679689 1 0 
1426 0.0116891226 1 0 
766 0.0107743586 1 0 
636 0.0105211871 1 0 
727 0.0101207568 1 0 
829 0.0087853261 1 0 
800 0.0083944521 1 0 
330 0.0073966318 1 0 
767 0.0069511399 1 0 
802 0.0065610758 1 0 
483 0.0047539066 1 0 
685 0.0046489729 1 0 
728 0.0046409215 1 0 
683 0.0045852633 1 0 
434 0.0042505908 1 0 
382 0.0035233176 1 0 
830 0.0029515077 1 0 
1425 0.0025752340 1 0 
726 0.0025217017 1 0 
329 0.0024803702 1 0 
431 0.0021730166 1 0 
1531 0.0021646227 1 0 
638 0.0021205911 1 0 
589 0.0020640482 1 0 
1477 0.0019155388 1 0 
486 0.0018268637 1 0 
331 0.0016733507 1 0 
1583 0.0015304629 1 0 
1633 0.0014602466 1 0 
1373 0.0014013274 1 0 
