681 0.0215077770 1 1 
581 0.0138092459 1 1 
631 0.0104285203 1 1 
724 0.0098313381 1 1 
723 0.0073478449 1 1 
630 0.0062946887 1 1 
679 0.0053622035 1 1 
680 0.0051503285 1 1 
443 0.0045379711 1 1 
582 0.0037298353 1 1 
632 0.0033776070 1 1 
530 0.0033497546 1 1 
678 0.0029066213 1 1 
580 0.0028490611 0 1 
683 0.0025160690 1 1 
391 0.0019138761 0 1 
1722 0.0017775896 0 1 
762 0.0017199725 0 1 
682 0.0014149308 0 1 
725 0.0013542146 0 1 
495 0.0012194384 0 1 
684 0.0011829764 0 1 
442 0.0010536627 0 1 
494 0.0009949419 0 1 
547 0.0006910688 0 1 
594 0.0006846192 0 1 
1627 0.0006592659 0 1 
546 0.0006586201 0 1 
633 0.0006554620 0 1 
1576 0.0006312669 0 1 
795 0.0006080241 0 1 
444 0.0005986317 0 1 
629 0.0005510001 0 1 
392 0.0005500117 0 1 
635 0.0005396990 0 1 
1676 0.0005126004 0 1 
493 0.0005016854 0 1 
496 0.0004833725 0 1 
531 0.0004828856 0 1 
685 0.0004780837 0 1 
677 0.0004676880 0 1 
583 0.0004600045 0 1 
544 0.0004468511 0 1 
726 0.0004342527 0 1 
593 0.0004337645 0 1 
597 0.0004291831 0 1 
761 0.0004240703 0 1 
676 0.0004222398 0 1 
1723 0.0004199166 0 1 
1437 0.0004022950 0 1 
390 0.0003944907 0 1 
720 0.0003708186 0 1 
637 0.0003634450 0 1 
722 0.0003377266 0 1 
492 0.0003323936 0 1 
634 0.0003314055 0 1 
641 0.0003285621 0 1 
441 0.0003252398 0 1 
638 0.0003242251 0 1 
763 0.0003110370 0 1 
596 0.0003037415 0 1 
543 0.0002900214 0 1 
675 0.0002802600 0 1 
721 0.0002784114 0 1 
796 0.0002693845 0 1 
1626 0.0002680686 0 1 
636 0.0002325443 0 1 
797 0.0002153597 0 1 
