728 0.0937905353 1 1 
686 0.0745455653 1 1 
766 0.0619169051 1 1 
850 0.0463528364 1 1 
866 0.0439514210 1 1 
828 0.0312945095 1 1 
639 0.0269736704 1 1 
877 0.0255704759 1 1 
799 0.0165173174 1 1 
800 0.0141098569 1 1 
867 0.0066625166 1 1 
1727 0.0051031124 1 1 
869 0.0050975852 1 1 
591 0.0048474552 1 1 
876 0.0033298651 1 1 
1766 0.0026295416 1 1 
1878 0.0021419073 1 1 
1858 0.0020290244 1 1 
1684 0.0017360466 1 1 
1833 0.0014122169 1 1 
767 0.0013164389 1 1 
1803 0.0010565632 1 1 
1802 0.0009783337 1 1 
