641 0.0034900018 1 
580 0.0025090097 1 
528 0.0024343969 1 
476 0.0023412223 1 
630 0.0021963586 1 
629 0.0021605643 1 
579 0.0021359782 1 
687 0.0021263883 1 
529 0.0020995924 1 
581 0.0020066398 1 
475 0.0019833137 1 
424 0.0019057492 1 
678 0.0018942632 1 
631 0.0018056150 1 
677 0.0017507744 1 
527 0.0017430767 1 
679 0.0016082484 1 
592 0.0015561546 1 
372 0.0014292282 1 
425 0.0013868671 1 
540 0.0013667792 1 
423 0.0013270009 1 
628 0.0013118416 1 
722 0.0013062947 1 
726 0.0012807317 1 
680 0.0012799687 1 
723 0.0012526948 1 
676 0.0012318341 1 
721 0.0012221693 1 
590 0.0011720919 1 
632 0.0011652935 1 
578 0.0011211321 1 
724 0.0011133571 1 
477 0.0011048087 1 
684 0.0011016269 1 
589 0.0010572352 1 
474 0.0010530989 1 
373 0.0010309116 1 
681 0.0010186487 1 
637 0.0010011032 1 
683 0.0009971409 1 
725 0.0009946561 1 
488 0.0009032596 1 
640 0.0008871580 1 
720 0.0008763278 1 
526 0.0008737906 1 
682 0.0008577535 1 
638 0.0008384368 1 
764 0.0007576729 1 
762 0.0007563936 1 
582 0.0007304838 1 
763 0.0007237490 1 
633 0.0007138459 1 
675 0.0006438035 1 
489 0.0006304633 1 
539 0.0006177934 1 
627 0.0005923265 1 
530 0.0005781163 1 
437 0.0005762617 1 
761 0.0005476694 1 
636 0.0005438342 1 
634 0.0005195107 1 
635 0.0004974928 1 
727 0.0004800572 1 
322 0.0004294340 1 
685 0.0004242291 1 
686 0.0003976411 1 
800 0.0003936471 1 
801 0.0003866485 1 
541 0.0003717567 1 
591 0.0003613595 1 
639 0.0003607029 1 
768 0.0003467697 1 
577 0.0003301852 1 
436 0.0003228160 1 
828 0.0002756386 1 
1685 0.0002613176 1 
487 0.0002352702 1 
588 0.0002020804 1 
729 0.0001849555 1 
767 0.0001697405 1 
730 0.0001674692 1 
824 0.0001592276 1 
825 0.0001522404 1 
765 0.0001520227 1 
829 0.0001418649 1 
826 0.0001260311 1 
728 0.0001210229 1 
