745 91.27823 47.75000 55846.29816 21.65000 299 0.04322 2.00194 g -1
705 97.46504 40.55000 55846.32328 21.65000 299 0.61904 2.02642 g -1
746 100.70292 47.75000 55846.32687 21.65000 299 0.02172 1.96643 g -1
1745 99.77923 44.15000 55846.33045 21.65000 299 0.01409 1.94488 g -1
706 106.08185 40.55000 55846.34839 21.65000 299 0.24950 2.00673 g -1
705 97.46504 40.55000 55846.34909 21.65000 299 0.61904 1.68900 r -1
706 106.08185 40.55000 55846.35268 21.65000 299 0.24950 1.94186 r -1
745 91.27823 47.75000 55846.35627 21.65000 299 0.04322 1.44576 r -1
746 100.70292 47.75000 55846.35985 21.65000 299 0.02172 1.61200 r -1
1745 99.77923 44.15000 55846.36344 21.65000 299 0.01409 1.58220 r -1
