803 0.0349548920 1 0 
770 0.0323170422 1 0 
831 0.0142800803 1 0 
802 0.0111908438 1 0 
769 0.0101350071 1 0 
732 0.0083057939 1 0 
830 0.0070392396 1 0 
832 0.0054800359 1 0 
804 0.0049387916 1 0 
853 0.0044574368 1 0 
852 0.0044193507 1 0 
368 0.0042522648 1 1 
318 0.0039505317 1 1 
419 0.0033309313 1 1 
833 0.0023762619 1 0 
317 0.0019936444 1 1 
367 0.0019814485 1 1 
369 0.0019197601 1 1 
854 0.0018701384 1 0 
855 0.0017404503 1 0 
868 0.0016410635 1 0 
469 0.0016232252 1 1 
470 0.0016185004 1 1 
1770 0.0014656995 1 0 
1806 0.0014613881 1 0 
418 0.0014223260 1 1 
771 0.0013671684 1 0 
420 0.0012540033 1 1 
1837 0.0010184897 1 0 
856 0.0010050323 1 1 
806 0.0009499990 1 0 
1836 0.0007936614 1 0 
521 0.0007137489 1 1 
834 0.0007083663 1 0 
319 0.0006561410 1 1 
733 0.0006083798 1 0 
1805 0.0006008210 1 0 
851 0.0005557695 1 0 
867 0.0005539775 1 0 
522 0.0005498773 1 1 
870 0.0005010176 1 1 
869 0.0005010003 1 0 
835 0.0004707665 1 0 
829 0.0004547542 1 0 
871 0.0003705554 1 1 
370 0.0003623259 1 1 
857 0.0003558277 1 1 
