347 0.0392756778 1 1 
297 0.0291731149 1 1 
296 0.0132684334 1 1 
348 0.0110400102 1 1 
248 0.0077601657 1 1 
399 0.0073269140 1 1 
398 0.0059256564 1 1 
346 0.0034965427 1 1 
247 0.0022940547 1 1 
1339 0.0019493391 1 1 
550 0.0017262733 1 1 
1392 0.0013571189 1 1 
249 0.0012930906 1 1 
1391 0.0010667555 1 1 
448 0.0010363916 1 1 
1340 0.0010138042 1 1 
298 0.0009799063 1 1 
600 0.0009166243 1 1 
397 0.0007736842 1 1 
500 0.0007717678 1 1 
689 0.0007231398 1 0 
731 0.0006914643 1 1 
1290 0.0005568123 1 1 
551 0.0005466762 1 1 
1289 0.0005452338 1 1 
499 0.0004290112 1 1 
