472 0.0605482738 1 1 
720 0.0482829292 1 1 
421 0.0482754167 1 1 
369 0.0344742376 1 1 
675 0.0334759339 1 1 
524 0.0274146399 1 1 
626 0.0219633236 1 1 
719 0.0209837133 1 1 
674 0.0196709485 1 1 
677 0.0177905209 1 1 
676 0.0168285641 1 1 
577 0.0166230034 1 1 
420 0.0162659869 1 1 
525 0.0157741517 1 1 
627 0.0125981959 1 1 
576 0.0121100337 1 1 
473 0.0114961186 1 0 
718 0.0104977350 1 0 
368 0.0083586806 1 0 
471 0.0082303751 1 0 
318 0.0068981625 1 0 
673 0.0047691169 1 0 
625 0.0041724214 1 0 
575 0.0040667647 1 0 
370 0.0037866282 1 0 
628 0.0037738103 1 0 
721 0.0035312814 1 0 
1414 0.0033991807 1 0 
422 0.0033427529 1 0 
759 0.0033395530 1 0 
578 0.0032547942 1 0 
526 0.0029860440 1 0 
1466 0.0029526448 1 0 
523 0.0028901533 1 0 
1519 0.0020538132 1 0 
319 0.0019695676 1 0 
1719 0.0018094957 1 0 
760 0.0017845076 1 0 
1718 0.0017411729 1 0 
717 0.0016858197 1 0 
722 0.0015607680 1 0 
1361 0.0015269307 1 0 
1717 0.0014319369 1 0 
1571 0.0013155501 1 0 
1518 0.0011200335 1 0 
1465 0.0010268017 1 0 
1622 0.0009621168 1 0 
761 0.0009404841 1 0 
1671 0.0009352739 1 0 
1672 0.0008791413 1 0 
629 0.0008187955 1 0 
723 0.0007811531 1 0 
758 0.0007514284 1 0 
1623 0.0007161665 1 0 
1716 0.0006987367 1 0 
1413 0.0006591649 1 0 
678 0.0006165622 1 0 
574 0.0006154548 1 0 
