283 0.0069217997 1 
334 0.0063949890 1 
384 0.0055024004 1 
333 0.0047024040 1 
436 0.0041204696 1 
868 0.0030389163 1 
622 0.0028377716 1 
714 0.0027680356 1 
670 0.0027419600 1 
757 0.0027396560 1 
669 0.0026860209 1 
713 0.0026295044 1 
817 0.0026115610 1 
282 0.0025490761 1 
572 0.0025267577 1 
818 0.0025192269 1 
668 0.0025109963 1 
715 0.0024979976 1 
785 0.0024807693 1 
756 0.0024792887 1 
854 0.0024681600 1 
440 0.0024665083 1 
621 0.0024131796 1 
819 0.0023913265 1 
671 0.0023711244 1 
786 0.0023658874 1 
755 0.0023001177 1 
623 0.0022706604 1 
790 0.0022666160 1 
385 0.0022295073 1 
749 0.0022215173 1 
820 0.0022204302 1 
787 0.0022094422 1 
719 0.0021948182 1 
573 0.0021762521 1 
791 0.0021756589 1 
718 0.0021733880 1 
750 0.0021556552 1 
521 0.0021496333 1 
488 0.0021478303 1 
758 0.0021401530 1 
620 0.0021315765 1 
716 0.0020749255 1 
709 0.0020514565 1 
816 0.0020221306 1 
754 0.0020085174 1 
388 0.0019852952 1 
789 0.0019622321 1 
843 0.0019608099 1 
571 0.0019553802 1 
788 0.0018940091 1 
842 0.0018826129 1 
717 0.0017989874 1 
672 0.0017589182 1 
821 0.0017259239 1 
751 0.0017195528 1 
492 0.0016684564 1 
867 0.0016600756 1 
844 0.0016239353 1 
383 0.0016166306 1 
712 0.0015689623 1 
792 0.0015392483 1 
624 0.0015155513 1 
522 0.0015041867 1 
753 0.0014868139 1 
851 0.0014703551 1 
435 0.0014050910 1 
676 0.0014006915 1 
841 0.0013369852 1 
540 0.0013143751 1 
487 0.0012886928 1 
673 0.0012378841 1 
439 0.0012060736 1 
852 0.0012000677 1 
491 0.0011863303 1 
822 0.0011423306 1 
591 0.0011383446 1 
387 0.0011064981 1 
845 0.0011011062 1 
625 0.0009981706 1 
861 0.0009908950 1 
437 0.0009459880 1 
438 0.0009333769 1 
793 0.0009292546 1 
543 0.0009190490 1 
759 0.0009107861 1 
539 0.0008960932 1 
490 0.0008623880 1 
489 0.0008442138 1 
674 0.0008180327 1 
862 0.0008134625 1 
284 0.0008038987 1 
541 0.0007993627 1 
675 0.0007903247 1 
720 0.0007851408 1 
677 0.0007803361 1 
544 0.0007640546 1 
336 0.0007594941 1 
