344 0.0667636468 1 1 
394 0.0629116949 1 1 
445 0.0436080610 1 1 
496 0.0379158401 1 1 
343 0.0352821209 1 1 
393 0.0318283024 1 1 
395 0.0297016030 1 1 
547 0.0263032819 1 1 
444 0.0247994818 1 1 
294 0.0246503451 1 1 
293 0.0221633692 1 1 
446 0.0206387470 1 1 
495 0.0180938036 1 1 
497 0.0160761845 1 1 
548 0.0146070034 1 1 
292 0.0106428587 1 1 
597 0.0101015279 1 1 
546 0.0098991313 1 1 
342 0.0084545882 1 1 
245 0.0073410030 1 1 
392 0.0069785461 1 1 
596 0.0050514528 1 1 
443 0.0043303353 1 1 
598 0.0041561217 1 1 
1439 0.0034147792 1 1 
1387 0.0031527245 1 1 
345 0.0027182304 1 1 
396 0.0026695922 1 1 
1490 0.0026523328 1 1 
498 0.0025281019 1 1 
291 0.0022660918 0 1 
549 0.0021559237 1 1 
1336 0.0021246822 1 1 
494 0.0019998673 1 1 
1542 0.0019513778 1 1 
1438 0.0019180275 1 1 
1388 0.0018903485 0 1 
1335 0.0017932040 0 1 
1440 0.0017834092 0 1 
645 0.0016665598 0 1 
1491 0.0014289737 0 1 
1489 0.0013152309 0 1 
1386 0.0012275318 0 1 
1543 0.0011766592 0 1 
685 0.0011563733 0 1 
727 0.0011181166 0 1 
295 0.0011089921 0 1 
684 0.0010268073 0 1 
341 0.0009554585 0 1 
638 0.0008981731 0 1 
1593 0.0007875878 0 1 
682 0.0007214821 0 1 
646 0.0006692062 0 1 
