302 0.1145358127 1 1 
612 0.0514257775 1 1 
352 0.0280927831 1 1 
561 0.0249898050 1 1 
562 0.0229585746 1 1 
353 0.0222821437 1 1 
253 0.0213940430 1 1 
510 0.0210070467 1 1 
509 0.0183340852 1 1 
611 0.0167291073 1 1 
613 0.0165804331 1 1 
301 0.0158694225 1 1 
303 0.0149949374 1 1 
456 0.0130963870 1 1 
563 0.0099299017 1 1 
457 0.0082505346 1 1 
560 0.0065334902 1 1 
405 0.0040507362 1 1 
511 0.0039744974 1 1 
404 0.0039351571 1 1 
1295 0.0029085071 1 1 
1345 0.0026059848 1 1 
252 0.0025739600 0 1 
1608 0.0023189157 1 1 
1294 0.0022796668 1 1 
1344 0.0022604307 1 1 
406 0.0020634797 1 1 
455 0.0016096987 1 1 
1556 0.0015585719 1 1 
1609 0.0014182119 1 1 
508 0.0013799826 1 1 
660 0.0012956359 1 1 
