850 0.0288661805 1 
827 0.0184641417 1 
798 0.0172192829 1 
849 0.0156075202 1 
635 0.0099115665 1 
682 0.0096271137 1 
799 0.0088863948 1 
828 0.0088852631 1 
725 0.0077424863 1 
764 0.0070982795 1 
765 0.0067653568 1 
851 0.0067203703 1 
636 0.0065375407 1 
866 0.0063768136 1 
586 0.0061810724 1 
826 0.0061565155 1 
683 0.0060719549 1 
726 0.0058383864 1 
550 0.0053859193 1 
587 0.0041856498 1 
766 0.0040197096 1 
867 0.0039822796 1 
499 0.0039764761 1 
829 0.0038588070 1 
535 0.0035888360 1 
483 0.0030220474 1 
484 0.0028136368 1 
637 0.0028000971 1 
684 0.0027482683 1 
447 0.0027224187 1 
797 0.0026959905 1 
536 0.0026498682 1 
727 0.0026347996 1 
830 0.0023207210 1 
728 0.0022476754 1 
800 0.0021733674 1 
588 0.0020817393 1 
432 0.0020654463 1 
852 0.0020244692 1 
634 0.0020142821 1 
638 0.0018015949 1 
585 0.0017125987 1 
685 0.0016143990 1 
681 0.0016005471 1 
589 0.0015929480 1 
767 0.0015901831 1 
500 0.0015829951 1 
865 0.0014501906 1 
327 0.0014277625 1 
537 0.0014024644 1 
848 0.0013856381 1 
1858 0.0013799054 1 
534 0.0013343350 1 
397 0.0013097036 1 
831 0.0012991225 1 
835 0.0012856551 1 
729 0.0012779682 1 
801 0.0012559497 1 
431 0.0012418183 1 
538 0.0012323485 1 
599 0.0012278979 1 
378 0.0011965213 1 
485 0.0011345520 1 
724 0.0011038735 1 
1832 0.0010989946 1 
429 0.0010504300 1 
802 0.0010420346 1 
639 0.0010023926 1 
763 0.0009985575 1 
482 0.0009967288 1 
600 0.0009747581 1 
825 0.0009599615 1 
549 0.0009575451 1 
847 0.0009499328 1 
396 0.0009456377 1 
686 0.0009383400 1 
433 0.0009232926 1 
498 0.0009118794 1 
481 0.0009012908 1 
551 0.0008913329 1 
590 0.0008905277 1 
807 0.0008648777 1 
803 0.0008637089 1 
864 0.0008463321 1 
834 0.0008248646 1 
808 0.0008079216 1 
486 0.0007918402 1 
824 0.0007917109 1 
