821 0.0399247454 1 
822 0.0260413225 1 
791 0.0120310249 1 
845 0.0110770279 1 
756 0.0109648892 1 
846 0.0095351174 1 
792 0.0079062057 1 
716 0.0077416891 1 
793 0.0069867143 1 
672 0.0068449490 1 
715 0.0065909622 1 
759 0.0065160868 1 
790 0.0061448771 1 
758 0.0058207247 1 
847 0.0058136621 1 
719 0.0046683975 1 
848 0.0043703256 1 
720 0.0041763793 1 
677 0.0038245518 1 
630 0.0036860471 1 
625 0.0032059416 1 
582 0.0031625521 1 
755 0.0031051808 1 
676 0.0029850243 1 
531 0.0029442987 1 
480 0.0029021449 1 
757 0.0028615449 1 
581 0.0028597741 1 
823 0.0027977644 1 
624 0.0026437388 1 
717 0.0025131877 1 
826 0.0024947977 1 
629 0.0023003582 1 
1853 0.0022461902 1 
532 0.0022192972 1 
718 0.0021941303 1 
481 0.0021891514 1 
849 0.0021749915 1 
671 0.0021718284 1 
631 0.0021264064 1 
820 0.0021168494 1 
533 0.0020766361 1 
429 0.0020575745 1 
673 0.0019934422 1 
674 0.0019607230 1 
844 0.0018656551 1 
626 0.0018407362 1 
824 0.0018180191 1 
681 0.0017881652 1 
724 0.0017835549 1 
675 0.0017541637 1 
530 0.0016751500 1 
797 0.0016425152 1 
825 0.0016410749 1 
583 0.0016355869 1 
763 0.0016083779 1 
679 0.0016082215 1 
760 0.0015970196 1 
479 0.0015652308 1 
680 0.0015499171 1 
482 0.0015403644 1 
580 0.0015292096 1 
632 0.0015242965 1 
627 0.0015050449 1 
534 0.0015022456 1 
678 0.0014793798 1 
723 0.0014629780 1 
795 0.0014504456 1 
794 0.0014026511 1 
628 0.0013836817 1 
862 0.0012892306 1 
304 0.0011920337 1 
809 0.0011166200 1 
808 0.0011132328 1 
353 0.0010487637 1 
305 0.0009901977 1 
303 0.0009411692 1 
354 0.0009372255 1 
754 0.0009300513 1 
403 0.0009226821 1 
835 0.0008878435 1 
355 0.0008545241 1 
774 0.0008345494 1 
352 0.0008320580 1 
404 0.0008234540 1 
789 0.0007928157 1 
819 0.0007920054 1 
812 0.0007826989 1 
836 0.0007802322 1 
775 0.0007750419 1 
783 0.0007675609 1 
740 0.0007618451 1 
810 0.0007445602 1 
813 0.0007317082 1 
405 0.0007313846 1 
811 0.0007182497 1 
356 0.0007098695 1 
306 0.0006981029 1 
256 0.0006954797 1 
454 0.0006929560 1 
748 0.0006889689 1 
406 0.0006791984 1 
453 0.0006707670 1 
743 0.0006527610 1 
782 0.0006491087 1 
703 0.0006483849 1 
807 0.0006448286 1 
738 0.0006270995 1 
843 0.0006249407 1 
744 0.0006235377 1 
749 0.0006180640 1 
742 0.0006126908 1 
407 0.0006076138 1 
745 0.0005758710 1 
257 0.0005730473 1 
704 0.0005642750 1 
861 0.0005625580 1 
570 0.0005511217 1 
781 0.0005474924 1 
307 0.0005389750 1 
706 0.0005372832 1 
567 0.0005359459 1 
780 0.0005358730 1 
569 0.0005354640 1 
779 0.0005335530 1 
709 0.0005332458 1 
751 0.0005332318 1 
713 0.0005332201 1 
568 0.0005290166 1 
837 0.0005250904 1 
753 0.0005247720 1 
505 0.0005246532 1 
776 0.0005242424 1 
617 0.0005229399 1 
571 0.0005202383 1 
618 0.0005199959 1 
708 0.0005170197 1 
357 0.0005149441 1 
741 0.0005143054 1 
519 0.0005140574 1 
