635 0.0811285595 1 1 
682 0.0803241062 1 1 
726 0.0788197965 1 1 
534 0.0682339552 1 1 
482 0.0572965567 1 1 
727 0.0549897758 1 1 
585 0.0530276416 1 1 
767 0.0458412759 1 1 
683 0.0420647074 1 1 
430 0.0418264296 1 1 
586 0.0369619060 1 1 
766 0.0359130293 1 1 
768 0.0314053629 1 1 
378 0.0297469814 1 0 
634 0.0215592197 1 1 
769 0.0196845616 1 1 
327 0.0176154610 1 0 
770 0.0103098522 1 1 
728 0.0086141536 1 1 
725 0.0067443458 1 1 
535 0.0053644513 1 1 
1766 0.0052197530 1 1 
1631 0.0044742336 1 1 
328 0.0038375417 1 0 
1724 0.0034150307 1 1 
431 0.0033868496 1 0 
765 0.0033197562 1 1 
379 0.0032852340 1 0 
1679 0.0032005017 1 1 
1581 0.0029427481 1 1 
733 0.0024916805 1 1 
1680 0.0023919699 1 1 
1476 0.0023233388 1 0 
481 0.0022147379 1 0 
1529 0.0020418789 1 1 
1725 0.0019388367 1 1 
1765 0.0019326953 1 1 
1424 0.0019010493 1 0 
771 0.0017702701 1 1 
734 0.0012134643 1 1 
1371 0.0009493840 1 0 
1528 0.0009038236 1 0 
681 0.0008854098 1 1 
483 0.0008135672 1 0 
