758 214.49923 47.75000 56175.12777 21.65000 299 0.02791 1.43895 g -1
793 224.50609 54.95000 56175.13136 21.65000 299 0.02286 1.32349 g -1
825 260.00000 62.15000 56175.13494 21.65000 299 0.02069 1.16187 g -1
794 235.60357 54.95000 56175.13853 21.65000 299 0.01963 1.23931 g -1
824 246.66667 62.15000 56175.14212 21.65000 299 0.01858 1.22497 g -1
826 273.33333 62.15000 56175.14571 21.65000 299 0.01817 1.14486 g -1
718 209.48363 40.55000 56175.14930 21.65000 299 0.01416 1.80452 g -1
827 286.66667 62.15000 56175.15288 21.65000 299 0.01353 1.14254 g -1
800 302.18847 54.95000 56175.15647 21.65000 299 0.00819 1.10412 g -1
759 224.27392 47.75000 56175.16006 21.65000 299 0.00742 1.47303 g -1
795 246.70105 54.95000 56175.16365 21.65000 299 0.00462 1.22254 g -1
799 291.09099 54.95000 56175.16724 21.65000 299 0.00402 1.07656 g -1
801 313.28596 54.95000 56175.17082 21.65000 299 0.00350 1.12640 g -1
823 233.33333 62.15000 56175.17441 21.65000 299 0.00320 1.43362 g -1
828 300.00000 62.15000 56175.17800 21.65000 299 0.00267 1.14670 g -1
548 347.80512 11.75000 56175.18159 21.65000 299 0.00161 1.71196 g -1
497 351.21736 4.55000 56175.18518 21.65000 299 0.00465 2.00414 g -1
1828 234.98986 58.55000 56175.18876 21.65000 299 0.00146 1.46583 g -1
445 347.64904 -2.65000 56175.19235 21.65000 299 0.00145 1.98692 g -1
796 257.79854 54.95000 56175.19594 21.65000 299 0.00137 1.22718 g -1
1829 246.98986 58.55000 56175.19953 21.65000 299 0.00136 1.36297 g -1
798 279.99351 54.95000 56175.20311 21.65000 299 0.00117 1.11340 g -1
1833 294.98986 58.55000 56175.20670 21.65000 299 0.00108 1.10967 g -1
446 354.67788 -2.65000 56175.21029 21.65000 299 0.01065 2.01187 g -1
769 322.06455 47.75000 56175.21388 21.65000 299 0.00094 1.06062 g -1
394 351.10244 -9.85000 56175.21747 21.65000 299 0.00338 2.05195 g -1
768 312.24615 47.75000 56175.22105 21.65000 299 0.00083 1.03486 g -1
797 268.89602 54.95000 56175.22464 21.65000 299 0.00081 1.22131 g -1
1440 354.98074 -6.25000 56175.22823 21.65000 299 0.00078 1.89833 g -1
496 344.20648 4.55000 56175.23182 21.65000 299 0.00059 1.34747 g -1
1832 283.18423 58.55000 56175.23541 21.65000 299 0.00055 1.17828 g -1
395 358.15163 -9.85000 56175.23899 21.65000 299 0.02005 2.02154 g -1
1491 351.59431 0.95000 56175.24258 21.65000 299 0.00043 1.46914 g -1
597 339.62582 18.95000 56175.24617 21.65000 299 0.00039 1.10553 g -1
1388 358.37557 -13.45000 56175.24976 21.65000 299 0.00122 2.04733 g -1
1830 258.98986 58.55000 56175.25335 21.65000 299 0.00032 1.45641 g -1
344 354.54518 -17.05000 56175.25693 21.65000 299 0.00602 2.00322 g -1
294 1.62711 -17.05000 56175.27487 21.65000 299 0.03062 2.02256 g -1
1336 357.78357 -20.65000 56175.28205 21.65000 299 0.00076 2.02430 g -1
1287 5.01679 -20.65000 56175.30358 21.65000 299 0.00126 2.01008 g -1
245 1.16039 -24.25000 56175.31793 21.65000 299 0.02820 2.01751 g -1
246 8.55346 -24.25000 56175.33946 21.65000 299 0.00725 2.01092 g -1
294 1.62711 -17.05000 56175.34015 21.65000 299 0.03062 1.60597 r -1
245 1.16039 -24.25000 56175.34374 21.65000 299 0.02820 1.90058 r -1
395 358.15163 -9.85000 56175.34733 21.65000 299 0.02005 1.37691 r -1
826 273.33333 62.15000 56175.35092 21.65000 299 0.01817 1.82627 r -1
827 286.66667 62.15000 56175.35450 21.65000 299 0.01353 1.59590 r -1
446 354.67788 -2.65000 56175.35809 21.65000 299 0.01065 1.23583 r -1
800 302.18847 54.95000 56175.36168 21.65000 299 0.00819 1.39116 r -1
246 8.55346 -24.25000 56175.36527 21.65000 299 0.00725 1.89761 r -1
344 354.54518 -17.05000 56175.36886 21.65000 299 0.00602 1.57765 r -1
497 351.21736 4.55000 56175.37244 21.65000 299 0.00465 1.15956 r -1
799 291.09099 54.95000 56175.37603 21.65000 299 0.00402 1.67588 r -1
801 313.28596 54.95000 56175.37962 21.65000 299 0.00350 1.33334 r -1
394 351.10244 -9.85000 56175.38321 21.65000 299 0.00338 1.42280 r -1
828 300.00000 62.15000 56175.38680 21.65000 299 0.00267 1.56919 r -1
548 347.80512 11.75000 56175.39038 21.65000 299 0.00161 1.13898 r -1
445 347.64904 -2.65000 56175.39397 21.65000 299 0.00145 1.33559 r -1
1287 5.01679 -20.65000 56175.39756 21.65000 299 0.00126 1.71084 r -1
1388 358.37557 -13.45000 56175.40115 21.65000 299 0.00122 1.51146 r -1
1833 294.98986 58.55000 56175.40474 21.65000 299 0.00108 1.80296 r -1
769 322.06455 47.75000 56175.40832 21.65000 299 0.00094 1.34020 r -1
768 312.24615 47.75000 56175.41191 21.65000 299 0.00083 1.53019 r -1
1440 354.98074 -6.25000 56175.41550 21.65000 299 0.00078 1.41207 r -1
1336 357.78357 -20.65000 56175.41909 21.65000 299 0.00076 1.86234 r -1
496 344.20648 4.55000 56175.42268 21.65000 299 0.00059 1.39047 r -1
1491 351.59431 0.95000 56175.42626 21.65000 299 0.00043 1.36076 r -1
597 339.62582 18.95000 56175.42985 21.65000 299 0.00039 1.32185 r -1
