288 0.0051946659 0 1 
339 0.0045625827 0 1 
289 0.0043470446 0 1 
286 0.0026450916 0 1 
341 0.0025355477 1 1 
340 0.0025302816 0 1 
285 0.0024968370 0 1 
287 0.0019922216 0 1 
336 0.0019196852 0 1 
342 0.0016775503 1 1 
335 0.0015058188 0 1 
290 0.0014624917 0 1 
338 0.0014184352 0 1 
337 0.0012326241 0 1 
390 0.0012182674 0 1 
389 0.0010936168 0 1 
391 0.0010886472 1 1 
392 0.0010627853 1 1 
284 0.0010508085 0 1 
393 0.0010044284 1 1 
394 0.0007244415 1 1 
386 0.0007070851 0 1 
387 0.0006926054 0 1 
388 0.0005582594 0 1 
334 0.0005297194 0 1 
446 0.0004899296 1 1 
445 0.0004635900 1 1 
385 0.0004497829 0 1 
444 0.0004206705 1 1 
441 0.0003861781 0 1 
443 0.0003755069 1 1 
343 0.0003309059 1 1 
333 0.0003197766 0 1 
442 0.0003164972 0 1 
822 0.0002979500 0 1 
1331 0.0002960303 0 1 
438 0.0002684748 0 1 
497 0.0002446460 1 1 
437 0.0002353379 0 1 
793 0.0002236310 0 1 
384 0.0002202843 0 1 
823 0.0002171301 0 1 
845 0.0002122873 0 1 
439 0.0002052622 0 1 
440 0.0002017297 0 1 
846 0.0001924778 0 1 
496 0.0001887005 1 1 
396 0.0001867791 0 1 
1332 0.0001738141 0 1 
795 0.0001612288 0 1 
794 0.0001569136 0 1 
863 0.0001560649 0 1 
824 0.0001473391 0 1 
1330 0.0001467386 0 1 
549 0.0001399638 0 1 
495 0.0001399460 0 1 
855 0.0001370211 0 1 
436 0.0001329259 0 1 
1382 0.0001152087 0 1 
1333 0.0001148498 0 1 
494 0.0001025772 0 1 
874 0.0000951147 0 1 
493 0.0000940262 0 1 
548 0.0000937250 0 1 
489 0.0000927281 0 1 
1383 0.0000924423 0 1 
847 0.0000904995 0 1 
1384 0.0000826500 0 1 
490 0.0000819508 0 1 
870 0.0000813331 0 1 
854 0.0000753770 0 1 
492 0.0000701493 0 1 
864 0.0000680007 0 1 
1385 0.0000676301 0 1 
869 0.0000675466 0 1 
834 0.0000657782 0 1 
395 0.0000652526 0 1 
599 0.0000648404 0 1 
738 0.0000629554 0 1 
491 0.0000627956 0 1 
1386 0.0000610122 0 1 
547 0.0000577065 0 1 
1435 0.0000570588 0 1 
835 0.0000565927 0 1 
650 0.0000525165 0 1 
875 0.0000524942 0 1 
