386 294.70896 -9.85000 56146.15427 21.65000 299 0.00071 1.86772 g -1
335 290.80782 -17.05000 56146.15786 21.65000 299 0.00151 2.02580 g -1
387 301.75815 -9.85000 56146.16145 21.65000 299 0.00069 2.03107 g -1
334 283.72589 -17.05000 56146.16504 21.65000 299 0.00053 1.78224 g -1
385 287.65978 -9.85000 56146.16863 21.65000 299 0.00045 1.57869 g -1
333 276.64396 -17.05000 56146.17221 21.65000 299 0.00032 1.64470 g -1
822 220.00000 62.15000 56146.17580 21.65000 299 0.00030 1.29141 g -1
336 297.88975 -17.05000 56146.17939 21.65000 299 0.00192 2.00320 g -1
388 308.80733 -9.85000 56146.18298 21.65000 299 0.00056 2.00129 g -1
438 298.44712 -2.65000 56146.18657 21.65000 299 0.00027 1.46870 g -1
441 319.53365 -2.65000 56146.19015 21.65000 299 0.00039 2.04593 g -1
284 287.22968 -24.25000 56146.19374 21.65000 299 0.00105 2.01214 g -1
337 304.97168 -17.05000 56146.19733 21.65000 299 0.00123 2.02218 g -1
389 315.85652 -9.85000 56146.20092 21.65000 299 0.00109 2.02419 g -1
437 291.41827 -2.65000 56146.20451 21.65000 299 0.00024 1.30693 g -1
793 224.50609 54.95000 56146.20809 21.65000 299 0.00022 1.31360 g -1
442 326.56250 -2.65000 56146.21168 21.65000 299 0.00032 2.01083 g -1
285 294.62275 -24.25000 56146.21527 21.65000 299 0.00250 2.00525 g -1
338 312.05361 -17.05000 56146.21886 21.65000 299 0.00142 1.99974 g -1
390 322.90570 -9.85000 56146.22245 21.65000 299 0.00122 1.99474 g -1
384 280.61059 -9.85000 56146.22603 21.65000 299 0.00022 1.37160 g -1
443 333.59135 -2.65000 56146.22962 21.65000 299 0.00038 2.03644 g -1
286 302.01582 -24.25000 56146.23321 21.65000 299 0.00265 2.02042 g -1
339 319.13554 -17.05000 56146.23680 21.65000 299 0.00456 2.01866 g -1
391 329.95489 -9.85000 56146.24039 21.65000 299 0.00109 2.01748 g -1
823 233.33333 62.15000 56146.24397 21.65000 299 0.00022 1.39457 g -1
845 214.28571 69.35000 56146.24756 21.65000 299 0.00021 1.67980 g -1
444 340.62019 -2.65000 56146.25115 21.65000 299 0.00042 2.00181 g -1
340 326.21746 -17.05000 56146.25474 21.65000 299 0.00253 2.03828 g -1
287 309.40889 -24.25000 56146.25833 21.65000 299 0.00199 1.99206 g -1
392 337.00407 -9.85000 56146.26191 21.65000 299 0.00106 1.98837 g -1
1331 321.61750 -20.65000 56146.26550 21.65000 299 0.00030 1.98455 g -1
445 347.64904 -2.65000 56146.26909 21.65000 299 0.00046 2.02720 g -1
497 351.21736 4.55000 56146.27268 21.65000 299 0.00024 1.86952 g -1
288 316.80196 -24.25000 56146.27627 21.65000 299 0.00519 2.00647 g -1
341 333.29939 -17.05000 56146.27985 21.65000 299 0.00254 1.97505 g -1
393 344.05326 -9.85000 56146.28344 21.65000 299 0.00100 1.96049 g -1
446 354.67788 -2.65000 56146.28703 21.65000 299 0.00049 2.05348 g -1
439 305.47596 -2.65000 56146.29062 21.65000 299 0.00021 1.23602 g -1
289 324.19504 -24.25000 56146.29420 21.65000 299 0.00435 2.02189 g -1
342 340.38132 -17.05000 56146.29779 21.65000 299 0.00168 1.99324 g -1
394 351.10244 -9.85000 56146.30138 21.65000 299 0.00072 1.98221 g -1
440 312.50481 -2.65000 56146.30497 21.65000 299 0.00020 1.23779 g -1
846 231.42857 69.35000 56146.30856 21.65000 299 0.00019 1.75221 g -1
496 344.20648 4.55000 56146.31214 21.65000 299 0.00019 1.34158 g -1
