699 0.0819790545 1 1 
700 0.0617031308 1 1 
501 0.0388692195 1 1 
698 0.0322620326 1 1 
553 0.0316408957 1 1 
653 0.0286819604 1 0 
741 0.0277655030 1 0 
604 0.0258666716 1 0 
448 0.0248981068 1 0 
742 0.0226292791 1 0 
603 0.0170377121 1 0 
701 0.0150685325 1 0 
652 0.0147114244 1 0 
502 0.0141380242 1 0 
449 0.0130376263 1 0 
654 0.0120781370 1 0 
552 0.0097286037 1 0 
398 0.0088842334 1 0 
554 0.0069095976 1 0 
397 0.0065129970 1 0 
1740 0.0050957022 1 0 
1697 0.0034684628 1 0 
346 0.0032849660 1 0 
740 0.0031170978 1 0 
500 0.0030343740 1 0 
605 0.0024349237 1 0 
1696 0.0018184238 1 0 
1495 0.0017387485 1 0 
1741 0.0016984397 1 0 
1547 0.0015069906 1 0 
1599 0.0014186115 1 0 
447 0.0013395465 1 0 
1649 0.0013054993 1 0 
1739 0.0011685723 1 0 
651 0.0011166168 1 0 
1548 0.0010613182 1 0 
1442 0.0010334411 1 0 
345 0.0010142156 1 0 
655 0.0010119029 1 0 
