576 0.0113095742 1 1 
855 0.0067184754 0 1 
525 0.0061069979 1 1 
577 0.0047462463 1 1 
625 0.0043366671 1 1 
835 0.0033860532 0 1 
575 0.0031312370 1 1 
626 0.0028353028 1 1 
834 0.0021184733 0 1 
624 0.0020123301 1 1 
524 0.0016802062 1 1 
856 0.0014434707 1 1 
854 0.0013893680 0 1 
808 0.0011672051 0 1 
574 0.0008322844 1 1 
836 0.0007913066 1 1 
472 0.0007257945 1 1 
841 0.0006270530 1 1 
809 0.0006124744 0 1 
523 0.0006084169 1 1 
473 0.0005848689 1 1 
1571 0.0005549880 1 1 
857 0.0005142354 1 1 
673 0.0005055005 1 1 
1864 0.0004481013 0 1 
1622 0.0003965673 1 1 
1572 0.0003743923 1 1 
623 0.0003696404 1 1 
858 0.0003581362 1 1 
1621 0.0003304817 1 1 
526 0.0002973812 1 1 
471 0.0002801739 1 1 
869 0.0002604017 0 1 
870 0.0002529053 1 1 
672 0.0002386322 1 1 
837 0.0002256372 0 1 
816 0.0002241137 1 1 
358 0.0001954755 0 1 
410 0.0001903658 0 1 
871 0.0001890008 1 1 
840 0.0001731261 1 1 
573 0.0001651876 1 1 
421 0.0001559290 1 1 
817 0.0001514088 1 1 
776 0.0001290310 0 1 
810 0.0001194271 0 1 
522 0.0001179645 1 1 
1841 0.0001177682 0 1 
