535 0.0939874734 1 1 
484 0.0684012696 1 1 
586 0.0595013308 1 1 
585 0.0560878851 1 1 
534 0.0361469573 1 1 
483 0.0357860172 1 1 
634 0.0338096400 1 1 
633 0.0316816470 1 1 
432 0.0240676681 1 1 
536 0.0207378749 1 1 
680 0.0201392033 1 1 
433 0.0193709191 1 1 
635 0.0167819923 1 1 
681 0.0157292354 1 1 
584 0.0149292280 1 1 
723 0.0081935677 1 1 
724 0.0072497359 1 1 
763 0.0066466145 1 1 
682 0.0058675593 1 1 
764 0.0056712286 1 1 
482 0.0051524019 1 1 
725 0.0044141016 1 1 
1530 0.0043864331 1 1 
799 0.0037029043 1 1 
762 0.0036666176 1 1 
679 0.0034401618 1 1 
1581 0.0033428508 1 1 
798 0.0030750584 1 1 
533 0.0028374215 0 1 
431 0.0025579287 0 1 
1478 0.0024649908 1 1 
1630 0.0023466793 1 1 
797 0.0021081960 0 1 
1631 0.0020949050 0 1 
1582 0.0020849624 0 1 
632 0.0019534291 0 1 
587 0.0019208597 0 1 
722 0.0019130232 0 1 
800 0.0018417468 0 1 
1580 0.0017455964 0 1 
796 0.0016439063 0 1 
1477 0.0015668799 0 1 
765 0.0015436459 0 1 
1529 0.0015088253 0 1 
1678 0.0012851036 0 1 
767 0.0011250061 0 1 
1679 0.0011046419 0 1 
