817 0.0505847898 1 1 
785 0.0466054656 1 1 
818 0.0411967453 1 1 
565 0.0408638389 1 1 
749 0.0407408517 1 1 
615 0.0396716425 1 1 
663 0.0370713504 1 1 
708 0.0321482789 1 1 
514 0.0308364842 1 1 
821 0.0214020527 0 1 
461 0.0205962076 1 1 
819 0.0204578096 1 1 
822 0.0189607855 0 1 
820 0.0151778707 0 1 
786 0.0148652171 1 1 
844 0.0119482151 0 1 
843 0.0113566009 1 1 
410 0.0102802378 1 1 
707 0.0078333640 1 1 
513 0.0078283053 1 1 
564 0.0076939671 1 1 
614 0.0076000822 1 1 
823 0.0061000946 0 1 
662 0.0059129287 1 1 
1851 0.0055589799 0 1 
460 0.0052046274 1 1 
794 0.0048579814 0 1 
816 0.0046859944 1 1 
1850 0.0040596348 1 1 
748 0.0038256382 1 1 
358 0.0034709605 1 1 
409 0.0032040589 1 1 
1852 0.0031233806 0 1 
1508 0.0025227975 1 1 
1787 0.0021671047 1 1 
1611 0.0021188337 1 1 
1660 0.0021079445 1 1 
1821 0.0019822952 0 1 
1560 0.0018687962 0 1 
1455 0.0014471621 0 1 
1820 0.0014137613 0 1 
357 0.0013995867 0 1 
795 0.0012150860 0 1 
1706 0.0011588351 0 1 
784 0.0010613833 0 1 
845 0.0010155699 0 1 
1748 0.0009701082 0 1 
842 0.0008359442 0 1 
307 0.0007572242 0 1 
750 0.0007464375 0 1 
306 0.0006741804 0 1 
1828 0.0006396275 0 1 
