0.0000000000 5.1238018312e-02 47.5250026601
0.0035879630 9.8047359187e-02 94.8401819089
0.0071759259 1.3924410445e-01 137.8539812259
0.0107638889 1.8079178818e-01 185.5888072973
0.0143518519 2.2256083480e-01 232.9039865461
0.0179398148 2.6252517609e-01 279.7995189723
0.0215277778 3.0079623495e-01 327.5868008965
0.0251157408 3.3423195974e-01 374.9019801453
0.0287037037 3.6506844397e-01 422.1122476884
0.0322916667 3.8566817297e-01 469.2176035259
0.0358796296 4.0612598258e-01 511.4445650506
0.0394675926 4.2130385329e-01 555.0353787487
0.0430555556 4.3616907036e-01 598.2590014771
0.0466435185 4.4822249669e-01 645.6266365787
0.0502314815 4.5949351025e-01 686.8569368997
0.0538194445 4.6977374808e-01 735.0638656465
0.0574074074 4.7631966654e-01 780.1234432238
0.0609953704 4.8414797182e-01 827.2287990613
0.0645833334 5.0555002448e-01 870.2425983783
0.0681712963 5.1256014959e-01 916.6135722762
0.0717592593 5.1986753379e-01 962.4075317931
0.0753472223 5.2458075462e-01 1008.1490354571
0.0789351852 5.3089912748e-01 1010.3521812758
0.0825231482 5.3610023352e-01 1057.4050812604
0.0861111112 5.4013300537e-01 1100.4188805775
0.0896990741 5.4420137491e-01 1109.9658457918
0.0932870371 5.4699881859e-01 1153.5042036371
0.0968750001 5.5046977908e-01 1200.5571036217
0.1004629630 5.6943056456e-01 1243.5709029388
0.1040509260 5.7263462343e-01 1291.6204641272
0.1076388889 5.7667334321e-01 1301.8493554282
0.1112268519 5.7919625764e-01 1309.9275567633
0.1148148149 5.8286762843e-01 1327.8674584297
0.1184027778 5.8505778891e-01 1335.6309246479
0.1219907408 5.8720303106e-01 1343.5517584246
0.1255787038 5.8987330981e-01 1351.4725922013
0.1291666667 5.9179020948e-01 1357.8197503932
0.1327546297 5.9323740418e-01 1365.6356724642
0.1363425927 5.9397415713e-01 1369.3075821620
0.1399305556 6.0007425174e-01 1412.3738373319
0.1435185186 6.0129808570e-01 1423.9141249536
0.1471064816 6.0142141515e-01 1463.5182938370
0.1506944445 6.0152164587e-01 1496.7753045285
0.1542824075 6.0653923652e-01 1544.0904837772
0.1578703705 6.0760590013e-01 1556.7323443082
0.1614583334 6.0771436304e-01 1590.8811044978
0.1650462964 6.0771587429e-01 1622.0923369291
0.1686342594 6.0843914248e-01 1628.1247600040
0.1865740742 6.0965422846e-01 1671.9778529663
0.8627449020 6.1105381514e-01 1719.2930322151
0.8806847168 6.1172804275e-01 1766.4508439054
0.8986245316 6.1248526699e-01 1812.9267295089
0.8993189761 6.1248526699e-01 1812.9267295089
0.9029069390 6.1248526699e-01 1812.9267295089
0.9064949020 6.1248526699e-01 1812.9267295089
0.9100828649 6.1248526699e-01 1812.9267295089
0.9136708279 6.1248526699e-01 1812.9267295089
0.9172587909 6.1248526699e-01 1812.9267295089
0.9208467538 6.1248526699e-01 1812.9267295089
0.9244347168 6.1248526699e-01 1812.9267295089
0.9280226798 6.1248526699e-01 1812.9267295089
0.9316106427 6.1248526699e-01 1812.9267295089
0.9351986057 6.1248526699e-01 1812.9267295089
0.9387865687 6.1248526699e-01 1812.9267295089
0.9423745316 6.1248526699e-01 1812.9267295089
0.9459624946 6.1248526699e-01 1812.9267295089
0.9495504576 6.1248526699e-01 1812.9267295089
0.9531384205 6.1248526699e-01 1812.9267295089
0.9567263835 6.1248526699e-01 1812.9267295089
0.9603143465 6.1248526699e-01 1812.9267295089
0.9639023094 6.1248526699e-01 1812.9267295089
0.9674902724 6.1248526699e-01 1812.9267295089
0.9710782354 6.1248526699e-01 1812.9267295089
0.9746661983 6.1248526699e-01 1812.9267295089
0.9782541613 6.1248526699e-01 1812.9267295089
0.9818421242 6.1248526699e-01 1812.9267295089
0.9854300872 6.1248526699e-01 1812.9267295089
0.9890180502 6.1248526699e-01 1812.9267295089
0.9926060131 6.1248526699e-01 1812.9267295089
0.9961939761 6.1248526699e-01 1812.9267295089
0.9997819391 6.1248526699e-01 1812.9267295089
