735 0.0709921439 1 1 
772 0.0640159840 1 1 
693 0.0587406937 1 1 
805 0.0520773920 1 1 
736 0.0500255859 1 1 
646 0.0399162964 1 0 
734 0.0397189424 1 0 
692 0.0382156164 1 0 
806 0.0376427470 1 1 
773 0.0343369436 1 1 
832 0.0288027936 1 1 
647 0.0256531240 1 0 
833 0.0243118720 1 1 
598 0.0221387173 1 0 
694 0.0193169987 1 1 
804 0.0189045746 1 0 
597 0.0158309478 1 0 
648 0.0151817293 1 1 
853 0.0142970434 1 1 
645 0.0125642796 1 0 
854 0.0123445790 1 1 
771 0.0111846076 1 0 
547 0.0092825650 1 0 
737 0.0071494040 1 1 
831 0.0064849241 1 0 
599 0.0063377742 1 0 
868 0.0058557746 1 1 
691 0.0057662524 1 0 
807 0.0057026637 1 1 
695 0.0053980524 1 1 
548 0.0053820948 1 0 
600 0.0052084434 1 0 
649 0.0051964638 1 1 
738 0.0050391065 1 1 
774 0.0049319858 1 1 
546 0.0048885459 1 0 
733 0.0046255672 1 0 
834 0.0043027643 1 1 
775 0.0041522641 1 1 
601 0.0041236039 1 0 
852 0.0035762344 1 0 
596 0.0033730901 1 0 
495 0.0033115927 1 0 
1773 0.0032898723 1 0 
550 0.0030786145 1 0 
1734 0.0030147271 1 0 
808 0.0030115067 1 1 
869 0.0028842015 1 1 
1772 0.0027491810 1 0 
696 0.0026533596 1 1 
877 0.0026285772 1 1 
855 0.0024879780 1 1 
1774 0.0023264982 1 0 
867 0.0022222030 1 0 
1733 0.0021413589 1 0 
1691 0.0021352279 1 0 
650 0.0021100103 1 0 
1690 0.0020882397 1 0 
1808 0.0020827972 1 0 
1838 0.0019913778 1 0 
1809 0.0018719526 1 0 
499 0.0017297275 1 0 
549 0.0016846988 1 0 
1643 0.0015580459 1 0 
835 0.0015539890 1 1 
803 0.0015299965 1 0 
809 0.0013966677 1 1 
1839 0.0013660632 1 1 
551 0.0013392643 1 0 
836 0.0012212931 1 1 
876 0.0011143460 1 0 
1862 0.0010700052 1 0 
870 0.0009464941 1 1 
1863 0.0007657039 1 1 
