648 0.0272418849 1 1 
647 0.0236128353 1 1 
598 0.0227205301 1 1 
695 0.0207686330 1 1 
547 0.0195416587 1 1 
738 0.0128951260 1 1 
495 0.0122239807 1 1 
694 0.0121615569 1 1 
739 0.0115352813 1 1 
646 0.0114544752 1 1 
693 0.0091975031 1 1 
597 0.0083401755 1 1 
443 0.0065797986 1 1 
696 0.0065508737 1 1 
494 0.0043936582 1 1 
546 0.0040772198 1 1 
442 0.0033779400 1 1 
391 0.0032123992 1 1 
649 0.0028751973 1 1 
737 0.0021264027 1 1 
1692 0.0016050217 1 0 
1691 0.0015516065 1 0 
1736 0.0014714245 1 0 
1643 0.0014122748 1 0 
1593 0.0011157334 1 0 
697 0.0010601039 1 0 
1488 0.0008380797 1 0 
1541 0.0008092003 1 0 
600 0.0006951796 1 0 
1737 0.0006499836 1 0 
548 0.0005589774 1 0 
1436 0.0005162229 1 0 
599 0.0003650041 1 0 
1542 0.0003365943 1 0 
1645 0.0003222120 1 0 
