0.1465309287 4.0772228502e-03 47.0528999847
0.1501188917 1.2417399804e-02 94.6828143504
0.1537068547 1.6811058037e-02 142.3127287161
0.1572948176 2.8265633678e-02 189.2082611423
0.1608827806 3.1643573687e-02 236.2611611269
0.1644707435 5.1185232417e-02 282.5272233192
0.1680587065 7.3905762562e-02 330.0522259793
0.1716466695 8.6129743276e-02 377.1051259639
0.1752346324 1.0985774088e-01 423.0564530393
0.1788225954 1.2027506298e-01 470.7912791106
0.1824105584 1.2685486160e-01 517.8441790953
0.1859985213 1.5288165127e-01 563.1660359367
0.1895864843 1.6504320820e-01 610.4287593326
0.1931744473 1.6825560736e-01 657.4292034645
0.1967624102 1.7301357353e-01 669.3891379087
0.2003503732 1.7514011395e-01 716.6518613047
0.2039383362 1.7675883458e-01 719.0123746818
0.2075262991 1.9670973373e-01 761.8163505876
0.2111142621 1.9724972045e-01 798.1682565958
0.2147022251 1.9866199523e-01 800.3714024145
0.2182901880 2.0943747840e-01 825.6551234765
0.2218781510 2.1055321178e-01 827.8582692952
0.2254661140 2.1889995632e-01 863.9478960392
0.2290540769 2.1973803603e-01 867.1477030616
0.2326420399 2.2156675649e-01 899.2506849909
0.2362300028 2.2237595683e-01 901.6111983681
0.2398179658 2.2295597414e-01 947.4576137378
0.2434059288 2.2743266699e-01 972.2167762715
0.2469938917 2.2799164441e-01 1019.1647645505
0.2505818547 2.2907334851e-01 1030.7575080250
0.2541698177 2.3933112164e-01 1068.5781779123
0.2577577806 2.3953431030e-01 1098.8452049927
0.2613457436 2.3989932143e-01 1146.0554725358
0.2649337066 2.4038626130e-01 1161.9495959420
0.2685216695 2.4064336719e-01 1164.2051976135
0.2692161140 2.4064336719e-01 1164.2051976135
0.2728040769 2.4064336719e-01 1164.2051976135
0.2763920399 2.4064336719e-01 1164.2051976135
0.2799800029 2.4064336719e-01 1164.2051976135
0.2835679658 2.4064336719e-01 1164.2051976135
0.2871559288 2.4064336719e-01 1164.2051976135
0.2907438918 2.4064336719e-01 1164.2051976135
0.2943318547 2.4064336719e-01 1164.2051976135
0.2979198177 2.4064336719e-01 1164.2051976135
0.3015077807 2.4064336719e-01 1164.2051976135
0.3050957436 2.4064336719e-01 1164.2051976135
0.3086837066 2.4064336719e-01 1164.2051976135
0.3122716696 2.4064336719e-01 1164.2051976135
0.3158596325 2.4064336719e-01 1164.2051976135
0.3194475955 2.4064336719e-01 1164.2051976135
0.3230355585 2.4064336719e-01 1164.2051976135
0.3266235214 2.4064336719e-01 1164.2051976135
0.3302114844 2.4064336719e-01 1164.2051976135
0.3337994473 2.4064336719e-01 1164.2051976135
0.3373874103 2.4064336719e-01 1164.2051976135
