807 0.0335286064 1 1 
773 0.0290843651 1 1 
774 0.0228979671 1 1 
771 0.0210079147 1 1 
806 0.0188149776 1 1 
808 0.0113025438 1 1 
733 0.0107754583 1 1 
775 0.0088816544 1 1 
770 0.0084752189 1 1 
772 0.0084708463 1 1 
834 0.0084409070 1 1 
643 0.0076266457 1 1 
734 0.0066561234 1 1 
737 0.0064956453 1 1 
805 0.0063197467 1 1 
690 0.0063014220 1 1 
732 0.0059950509 1 1 
804 0.0058114362 1 1 
833 0.0048137236 1 1 
689 0.0045871842 1 1 
835 0.0041827159 1 0 
738 0.0041242930 1 1 
855 0.0039567356 1 1 
644 0.0039323469 1 1 
595 0.0035592250 1 1 
803 0.0034709053 1 1 
736 0.0034404348 1 0 
642 0.0029791000 1 0 
594 0.0029588456 1 0 
832 0.0027421747 1 0 
691 0.0026908284 1 0 
543 0.0023505545 1 0 
731 0.0022174162 1 0 
544 0.0019809676 1 0 
1810 0.0019213742 1 0 
492 0.0019144437 1 0 
1809 0.0016046775 1 0 
735 0.0015028649 1 0 
854 0.0014952750 1 0 
491 0.0014695017 1 0 
688 0.0014464627 1 0 
696 0.0014336792 1 0 
769 0.0013701320 1 0 
593 0.0013633002 1 0 
596 0.0013161084 1 0 
695 0.0013095831 1 0 
1771 0.0012680332 1 0 
542 0.0009787077 1 0 
694 0.0008891700 1 0 
440 0.0008816933 1 0 
641 0.0008363144 1 0 
692 0.0008169536 1 0 
802 0.0008070779 1 0 
853 0.0007945209 1 0 
870 0.0007751494 1 0 
831 0.0007620959 1 0 
645 0.0007603621 1 0 
1840 0.0007377310 1 0 
545 0.0006787555 1 0 
869 0.0006370354 1 0 
439 0.0006287899 1 0 
490 0.0006004810 1 0 
493 0.0005924508 1 0 
730 0.0005822198 1 0 
1811 0.0005634524 1 0 
1807 0.0005389729 1 0 
739 0.0005381117 1 0 
693 0.0005161008 1 0 
1775 0.0005103756 1 0 
592 0.0004784178 1 0 
1839 0.0004516823 1 0 
441 0.0004319959 1 0 
1772 0.0004041128 1 0 
1774 0.0003894833 1 0 
597 0.0003727637 1 0 
1770 0.0003652493 1 0 
687 0.0003386585 1 0 
