328 0.0141436386 0 1 
378 0.0136254880 0 1 
279 0.0110916995 0 1 
429 0.0104538197 0 1 
329 0.0096169140 0 1 
479 0.0069906393 0 1 
480 0.0056691885 0 1 
278 0.0056625447 0 1 
379 0.0054537557 0 1 
861 0.0052768808 0 1 
843 0.0044738070 0 1 
428 0.0043395429 0 1 
530 0.0041763245 0 1 
531 0.0040431296 0 1 
377 0.0033397389 0 1 
860 0.0032471833 0 1 
430 0.0032426747 0 1 
581 0.0027111902 0 1 
872 0.0025573452 0 1 
330 0.0025469411 0 1 
280 0.0023350854 0 1 
873 0.0019315351 1 1 
327 0.0015564211 0 1 
481 0.0014385814 0 1 
862 0.0012792951 1 1 
580 0.0011363366 0 1 
532 0.0011332950 0 1 
582 0.0010521126 0 1 
380 0.0009754594 0 1 
874 0.0008874567 1 1 
629 0.0008757761 0 1 
1423 0.0008667859 0 1 
844 0.0007926865 0 1 
1371 0.0007048360 0 1 
1474 0.0006668816 0 1 
1321 0.0006557488 0 1 
867 0.0006041813 1 1 
1422 0.0005757816 0 1 
630 0.0005661307 0 1 
876 0.0005433890 1 1 
1320 0.0005084861 0 1 
845 0.0005012580 1 1 
431 0.0004974711 0 1 
875 0.0004564227 1 1 
331 0.0004551919 0 1 
478 0.0004336849 0 1 
864 0.0003370142 1 1 
863 0.0003304852 1 1 
820 0.0003181226 0 1 
877 0.0003148803 1 1 
846 0.0003147139 1 1 
879 0.0003126340 1 1 
1473 0.0002904889 0 1 
866 0.0002877899 1 1 
482 0.0002811419 0 1 
878 0.0002806631 1 1 
1424 0.0002739640 0 1 
847 0.0002550010 1 1 
381 0.0002507241 0 1 
865 0.0002457560 1 1 
533 0.0002450558 0 1 
583 0.0002419387 0 1 
821 0.0002278077 0 1 
870 0.0001908499 1 1 
631 0.0001887341 0 1 
822 0.0001849013 0 1 
432 0.0001701739 0 1 
1894 0.0001653999 1 1 
