705 0.1657626763 1 1 
744 0.0844665801 1 1 
745 0.0840204629 1 1 
661 0.0618862683 1 1 
704 0.0514593604 1 1 
662 0.0456650121 1 1 
706 0.0413832603 1 1 
743 0.0278441108 1 1 
779 0.0121747201 1 1 
746 0.0102025121 1 1 
1744 0.0092403282 1 1 
615 0.0088669520 1 1 
742 0.0082735349 1 1 
780 0.0082425541 1 1 
778 0.0069833039 1 1 
614 0.0058358377 1 1 
1704 0.0057091116 1 1 
750 0.0042083193 1 1 
710 0.0039819377 1 1 
785 0.0038692327 1 1 
741 0.0034242912 1 1 
777 0.0028746957 1 1 
666 0.0026507927 1 1 
667 0.0024947690 1 1 
703 0.0024273379 1 1 
816 0.0023940862 1 1 
711 0.0022453498 1 1 
1745 0.0021448019 1 1 
751 0.0021307084 1 1 
1703 0.0021276620 1 1 
663 0.0020937556 1 1 
619 0.0019935194 1 1 
818 0.0019259328 1 1 
840 0.0019145857 1 1 
842 0.0018961564 1 1 
815 0.0018580607 1 1 
740 0.0018172707 1 1 
781 0.0018056851 1 1 
1781 0.0017605855 1 1 
787 0.0017093554 1 1 
1659 0.0016815910 1 1 
