742 62.43545 47.75000 55877.14298 21.65000 299 0.00827 1.87920 g -1
779 71.12768 54.95000 55877.14656 21.65000 299 0.01217 2.01742 g -1
778 60.11656 54.95000 55877.15015 21.65000 299 0.00698 1.67660 g -1
741 52.39836 47.75000 55877.15374 21.65000 299 0.00342 1.51467 g -1
777 49.31587 54.95000 55877.15733 21.65000 299 0.00287 1.43214 g -1
743 72.25385 47.75000 55877.16092 21.65000 299 0.02784 2.00028 g -1
740 42.36127 47.75000 55877.16450 21.65000 299 0.00182 1.29305 g -1
1781 72.46123 51.35000 55877.16809 21.65000 299 0.00176 1.86239 g -1
780 82.05244 54.95000 55877.17527 21.65000 299 0.00824 2.03707 g -1
744 81.85354 47.75000 55877.18603 21.65000 299 0.08447 2.02144 g -1
703 80.23141 40.55000 55877.18962 21.65000 299 0.00243 2.04691 g -1
781 92.97719 54.95000 55877.20756 21.65000 299 0.00181 2.01228 g -1
745 91.27823 47.75000 55877.21115 21.65000 299 0.08402 2.03594 g -1
704 88.84822 40.55000 55877.21474 21.65000 299 0.05146 2.02695 g -1
1744 90.53215 44.15000 55877.21832 21.65000 299 0.00924 1.97144 g -1
746 100.70292 47.75000 55877.23626 21.65000 299 0.01020 2.05058 g -1
705 97.46504 40.55000 55877.23985 21.65000 299 0.16576 2.00734 g -1
1745 99.77923 44.15000 55877.24344 21.65000 299 0.00214 1.97879 g -1
1703 96.03504 36.95000 55877.24703 21.65000 299 0.00213 1.90885 g -1
661 101.93721 33.35000 55877.26138 21.65000 299 0.06189 2.01610 g -1
706 106.08185 40.55000 55877.26497 21.65000 299 0.04138 1.98807 g -1
1704 104.40156 36.95000 55877.26855 21.65000 299 0.00571 1.93350 g -1
662 109.79050 33.35000 55877.28291 21.65000 299 0.04567 2.02011 g -1
614 106.21029 26.15000 55877.28649 21.65000 299 0.00584 1.96044 g -1
840 128.57143 69.35000 55877.29008 21.65000 299 0.00191 1.94884 g -1
815 126.66667 62.15000 55877.29367 21.65000 299 0.00186 1.97473 g -1
1659 107.99550 29.75000 55877.29726 21.65000 299 0.00168 1.79723 g -1
615 113.69200 26.15000 55877.30443 21.65000 299 0.00887 2.00913 g -1
663 117.64379 33.35000 55877.30802 21.65000 299 0.00209 1.96398 g -1
816 140.00000 62.15000 55877.32596 21.65000 299 0.00239 2.01986 g -1
785 136.67622 54.95000 55877.32955 21.65000 299 0.00387 2.00050 g -1
750 138.40169 47.75000 55877.34390 21.65000 299 0.00421 2.00410 g -1
710 140.54911 40.55000 55877.35825 21.65000 299 0.00398 2.02217 g -1
666 141.20364 33.35000 55877.36902 21.65000 299 0.00265 2.03580 g -1
751 147.82638 47.75000 55877.37261 21.65000 299 0.00213 1.96807 g -1
842 162.85714 69.35000 55877.37619 21.65000 299 0.00190 2.01186 g -1
711 149.16593 40.55000 55877.38337 21.65000 299 0.00225 2.00224 g -1
619 143.61886 26.15000 55877.38696 21.65000 299 0.00199 2.01599 g -1
667 149.05693 33.35000 55877.39055 21.65000 299 0.00249 2.03963 g -1
787 158.52573 54.95000 55877.39413 21.65000 299 0.00171 1.95198 g -1
818 166.66667 62.15000 55877.40131 21.65000 299 0.00193 2.00377 g -1
705 97.46504 40.55000 55877.40200 21.65000 299 0.16576 1.04295 r -1
744 81.85354 47.75000 55877.40559 21.65000 299 0.08447 1.03273 r -1
745 91.27823 47.75000 55877.40918 21.65000 299 0.08402 1.04136 r -1
661 101.93721 33.35000 55877.41277 21.65000 299 0.06189 1.04048 r -1
704 88.84822 40.55000 55877.41636 21.65000 299 0.05146 1.01025 r -1
662 109.79050 33.35000 55877.41994 21.65000 299 0.04567 1.06696 r -1
706 106.08185 40.55000 55877.42353 21.65000 299 0.04138 1.04626 r -1
743 72.25385 47.75000 55877.42712 21.65000 299 0.02784 1.05505 r -1
779 71.12768 54.95000 55877.43071 21.65000 299 0.01217 1.10352 r -1
746 100.70292 47.75000 55877.43430 21.65000 299 0.01020 1.04197 r -1
1744 90.53215 44.15000 55877.43788 21.65000 299 0.00924 1.01814 r -1
615 113.69200 26.15000 55877.44147 21.65000 299 0.00887 1.05923 r -1
742 62.43545 47.75000 55877.44506 21.65000 299 0.00827 1.13166 r -1
780 82.05244 54.95000 55877.44865 21.65000 299 0.00824 1.09122 r -1
778 60.11656 54.95000 55877.45224 21.65000 299 0.00698 1.19890 r -1
614 106.21029 26.15000 55877.45582 21.65000 299 0.00584 1.01537 r -1
1704 104.40156 36.95000 55877.45941 21.65000 299 0.00571 1.00436 r -1
750 138.40169 47.75000 55877.46300 21.65000 299 0.00421 1.17324 r -1
710 140.54911 40.55000 55877.46659 21.65000 299 0.00398 1.16975 r -1
785 136.67622 54.95000 55877.47018 21.65000 299 0.00387 1.17441 r -1
741 52.39836 47.75000 55877.47376 21.65000 299 0.00342 1.33276 r -1
777 49.31587 54.95000 55877.47735 21.65000 299 0.00287 1.40133 r -1
666 141.20364 33.35000 55877.48094 21.65000 299 0.00265 1.13431 r -1
667 149.05693 33.35000 55877.48453 21.65000 299 0.00249 1.19989 r -1
703 80.23141 40.55000 55877.48811 21.65000 299 0.00243 1.10020 r -1
816 140.00000 62.15000 55877.49170 21.65000 299 0.00239 1.20715 r -1
711 149.16593 40.55000 55877.49529 21.65000 299 0.00225 1.15377 r -1
1745 99.77923 44.15000 55877.49888 21.65000 299 0.00214 1.03675 r -1
751 147.82638 47.75000 55877.50247 21.65000 299 0.00213 1.13682 r -1
1703 96.03504 36.95000 55877.50605 21.65000 299 0.00213 1.04560 r -1
663 117.64379 33.35000 55877.50964 21.65000 299 0.00209 1.00000 r -1
619 143.61886 26.15000 55877.51323 21.65000 299 0.00199 1.08244 r -1
818 166.66667 62.15000 55877.51682 21.65000 299 0.00193 1.32324 r -1
840 128.57143 69.35000 55877.52041 21.65000 299 0.00191 1.23869 r -1
842 162.85714 69.35000 55877.52399 21.65000 299 0.00190 1.35009 r -1
815 126.66667 62.15000 55877.52758 21.65000 299 0.00186 1.14110 r -1
781 92.97719 54.95000 55877.53117 21.65000 299 0.00181 1.16950 r -1
1781 72.46123 51.35000 55877.53476 21.65000 299 0.00176 1.36203 r -1
787 158.52573 54.95000 55877.53835 21.65000 299 0.00171 1.15751 r -1
1659 107.99550 29.75000 55877.54193 21.65000 299 0.00168 1.05463 r -1
740 42.36127 47.75000 55878.07317 21.65000 299 0.00182 2.03022 r -1
