0.1867052224 2.7414564965e-03 47.3151792488
0.1902931854 5.4618265953e-03 94.2631675278
0.1938811483 8.5588126232e-03 141.5258909237
0.1974691113 1.1317016351e-02 189.3656287008
0.2010570743 1.4308513375e-02 234.5825738365
0.2046450372 1.7292652291e-02 280.6388126175
0.2082330002 1.9957673675e-02 328.2687269832
0.2118209632 2.2997677306e-02 374.3249657642
0.2154089261 2.5526976117e-02 418.4403379906
0.2189968891 2.8684699612e-02 462.5557102170
0.2225848520 3.1973157768e-02 507.8251112056
0.2261728150 3.4975957165e-02 555.3501138657
0.2297607780 3.8136362131e-02 601.4588084995
0.2333487409 4.1459974754e-02 647.4101355748
0.2369367039 4.4332650399e-02 694.7253148235
0.2405246669 4.7650242835e-02 739.1554221669
0.2441126298 5.1129558375e-02 784.4772790083
0.2477005928 5.4387401326e-02 831.6875465514
0.2512885558 5.7107476799e-02 878.8978140946
0.2548765187 6.0610250535e-02 924.7442294642
0.2584644817 6.3784054713e-02 970.9053799508
0.2620524447 6.6747862400e-02 1018.1156474940
0.2656404076 7.0281883998e-02 1063.3325926297
0.2692283706 7.3724860720e-02 1110.6477718785
0.2728163336 7.7010331569e-02 1154.5008648408
0.2764042965 8.0584985257e-02 1200.4521919161
0.2799922595 8.3681914490e-02 1247.1903567838
0.2835802225 8.6708540500e-02 1293.3515072704
0.2871681854 9.0229886358e-02 1340.8765099305
0.2907561484 9.3701680819e-02 1386.1459109191
0.2943441113 9.7220549970e-02 1432.2546055529
0.2979320743 1.0042128544e-01 1476.6847128962
0.3015200373 1.0355263862e-01 1523.0556867941
0.3051080002 1.0701141582e-01 1570.6331453070
0.3086959632 1.1030010700e-01 1615.9550021485
0.3122839262 1.1327036571e-01 1660.4900211975
0.3158718891 1.1659211838e-01 1706.5462599784
0.3194598521 1.1971665383e-01 1753.6516158159
0.3230478151 1.2249036980e-01 1800.8094275062
0.3266357780 1.2572668099e-01 1847.9672391965
0.3302237410 1.2872859774e-01 1893.2890960379
0.3338117040 1.3147871627e-01 1940.3419960226
0.3373996669 1.3449931636e-01 1986.3457789507
0.3409876299 1.3745556303e-01 2033.5560464938
0.3445755929 1.4019880427e-01 2079.6647411276
0.3481635558 1.4314596154e-01 2126.9799203764
0.3517515188 1.4586306869e-01 2174.8721140063
0.3553394817 1.4851891144e-01 2219.5645006138
0.3589274447 1.5116358276e-01 2265.4109159834
0.3625154077 1.5380635398e-01 2310.6278611192
0.3661033706 1.5644854185e-01 2357.2086584284
0.3696913336 1.5907868886e-01 2404.2615584130
0.3732792966 1.6166601263e-01 2451.7865610731
0.3768672595 1.6417525244e-01 2499.8361222615
0.3804552225 1.6665860038e-01 2541.7483486692
0.3840431855 1.6909064006e-01 2588.8012486538
0.3876311484 1.7151147162e-01 2636.1688837554
0.3912191114 1.7391570883e-01 2682.9595044760
0.3948070744 1.7628820168e-01 2729.0681991098
0.3983950373 1.7860413521e-01 2776.1210990944
0.4019830003 1.8119207397e-01 2823.4362783432
0.4055709633 1.8349172780e-01 2870.4891783278
0.4091589262 1.8578689146e-01 2912.3489488827
0.4127468892 1.8807723431e-01 2958.8772903391
0.4163348522 1.9036699545e-01 3003.7270445051
0.4199228151 1.9264517984e-01 3051.3045030180
0.4235107781 1.9490191979e-01 3097.4131976518
0.4270987410 1.9716559438e-01 3142.6825986404
0.4306867040 1.9941211903e-01 3188.6863815685
0.4342746670 2.0166341995e-01 3234.5852527910
0.4378626299 2.0389417598e-01 3281.6381527757
0.4414505929 2.0606722347e-01 3326.9075537642
0.4450385559 2.0825279422e-01 3373.9604537489
0.4486265188 2.1043290058e-01 3421.4854564090
0.4522144818 2.1260421309e-01 3468.5383563936
0.4558024448 2.1476971137e-01 3515.8535356424
0.4593904077 2.1693489848e-01 3552.2578975034
0.4629783707 2.1905560604e-01 3596.4257255827
0.4665663337 2.2117134128e-01 3639.4919807526
0.4701542966 2.2323362425e-01 3685.7580429448
0.4737422596 2.2530274397e-01 3732.8109429295
0.4773302226 2.2729644636e-01 3774.6707134844
0.4809181855 2.2931727187e-01 3816.5304840393
0.4845061485 2.3146260601e-01 3864.0554866994
0.4880941115 2.3342071596e-01 3910.1641813332
0.4916820744 2.3535799394e-01 3957.2170813178
0.4952700374 2.3729247015e-01 4004.4273488610
0.4988580003 2.3922548855e-01 4051.6376164041
0.5024459633 2.4115590530e-01 4090.2451240838
0.5060339263 2.4307196560e-01 4137.2980240684
0.5096218892 2.4497143707e-01 4182.0428665288
0.5132098522 2.4686672563e-01 4225.1615775515
0.5167978152 2.4875413703e-01 4272.7914919172
0.5203857781 2.5063951684e-01 4318.0608929058
0.5239737411 2.5251056759e-01 4364.1695875396
0.5275617041 2.5438094600e-01 4411.6421343468
0.5311496670 2.5624066344e-01 4458.6950343315
0.5347376300 2.5807828527e-01 4506.0102135803
0.5383255930 2.5990946276e-01 4553.7974955045
0.5419135559 2.6170938665e-01 4600.0111018439
0.5455015189 2.6349593250e-01 4647.0640018286
0.5490894819 2.6526411590e-01 4694.3267252245
0.5526774448 2.6694971071e-01 4737.0782452775
0.5562654078 2.6864468229e-01 4784.9179830545
0.5598533708 2.7033590486e-01 4826.7777536094
