0.0000000000 7.8493102573e-02 47.6299143657
0.0035879630 1.3377074407e-01 94.5254467919
0.0071759259 1.7786396353e-01 140.3718621616
0.0107638889 2.1470741804e-01 186.0084541199
0.0143518519 2.4943813486e-01 233.4810009272
0.0179398148 2.7569706339e-01 279.0651370327
0.0215277778 2.8709757418e-01 324.9640082552
0.6785226599 3.8556019923e-01 372.1742757983
0.6821106229 4.6121351905e-01 419.8566460169
0.6856985859 5.3123089389e-01 466.9095460015
0.6892865488 5.9738655110e-01 514.0673576918
0.6928745118 6.4409805988e-01 561.1202576765
0.6964624748 6.8387288248e-01 608.1731576611
0.7000504377 7.1293361778e-01 655.2260576458
0.7036384007 7.4079714826e-01 702.2265017776
0.7072263637 7.6757502342e-01 750.0662395547
0.7108143266 7.8499062348e-01 796.2798458941
0.7144022896 8.0173118017e-01 843.6474809957
0.7179902526 8.1841172630e-01 890.8052926860
0.7215782155 8.3374687905e-01 937.8581926707
0.7251661785 8.4649232498e-01 985.6454745949
0.7287541415 8.5739289421e-01 1032.9606538436
0.7323421044 8.6443060177e-01 1080.1709213868
0.7359300674 8.7136102739e-01 1083.0559932922
0.7395180304 8.7791679511e-01 1129.2171437788
0.7431059933 8.8383780592e-01 1175.0635591485
0.7466939563 8.8942840482e-01 1222.1164591331
0.7502819192 8.9485788523e-01 1269.2218149706
0.7538698822 8.9944410304e-01 1315.3829654572
0.7574578452 9.0431839701e-01 1317.9533022457
0.7610458081 9.0817031869e-01 1365.0062022303
0.7646337711 9.1202103804e-01 1367.0519804905
0.7682217341 9.1573479317e-01 1370.2517875129
0.7718096970 9.1944519643e-01 1372.9270360070
0.7753976600 9.2292016143e-01 1375.1826376785
0.7789856230 9.2616633618e-01 1377.3857834972
0.7825735859 9.2844350763e-01 1380.4806788139
0.7861615489 9.3068526049e-01 1384.1001326589
0.7897495119 9.3289596198e-01 1388.2966008849
0.7933374748 9.3463314294e-01 1390.7095701149
0.7969254378 9.3622034323e-01 1400.4139028877
0.8005134008 9.3749909664e-01 1402.6170487063
0.8041013637 9.3851042987e-01 1404.7677386722
0.8047958082 9.3851042987e-01 1404.7677386722
0.8083837711 9.3851042987e-01 1404.7677386722
0.8119717341 9.3851042987e-01 1404.7677386722
0.8155596971 9.3851042987e-01 1404.7677386722
0.8191476600 9.3851042987e-01 1404.7677386722
0.8227356230 9.3851042987e-01 1404.7677386722
0.8263235860 9.3851042987e-01 1404.7677386722
0.8299115489 9.3851042987e-01 1404.7677386722
0.8334995119 9.3851042987e-01 1404.7677386722
0.8370874749 9.3851042987e-01 1404.7677386722
0.8406754378 9.3851042987e-01 1404.7677386722
0.8442634008 9.3851042987e-01 1404.7677386722
0.8478513637 9.3851042987e-01 1404.7677386722
0.8514393267 9.3851042987e-01 1404.7677386722
0.8550272897 9.3851042987e-01 1404.7677386722
0.8586152526 9.3851042987e-01 1404.7677386722
0.8622032156 9.3851042987e-01 1404.7677386722
0.8657911786 9.3851042987e-01 1404.7677386722
0.8693791415 9.3851042987e-01 1404.7677386722
0.8729671045 9.3851042987e-01 1404.7677386722
0.8765550675 9.3851042987e-01 1404.7677386722
0.8801430304 9.3851042987e-01 1404.7677386722
0.8837309934 9.3851042987e-01 1404.7677386722
0.8873189564 9.3851042987e-01 1404.7677386722
0.8909069193 9.3851042987e-01 1404.7677386722
0.8944948823 9.3851042987e-01 1404.7677386722
0.8980828453 9.3851042987e-01 1404.7677386722
0.9016708082 9.3851042987e-01 1404.7677386722
0.9052587712 9.3851042987e-01 1404.7677386722
0.9088467341 9.3851042987e-01 1404.7677386722
0.9124346971 9.3851042987e-01 1404.7677386722
0.9160226601 9.3851042987e-01 1404.7677386722
0.9196106230 9.3851042987e-01 1404.7677386722
0.9231985860 9.3851042987e-01 1404.7677386722
