864 0.1924764233 1 1 
711 0.0225813403 1 1 
865 0.0202148151 1 1 
667 0.0173625718 1 1 
861 0.0159553625 1 1 
752 0.0156291712 1 1 
787 0.0150551968 1 1 
751 0.0143359563 1 1 
847 0.0140767946 1 1 
619 0.0139043207 1 1 
666 0.0115214939 1 1 
875 0.0113170704 1 1 
818 0.0099387419 1 1 
569 0.0074902664 1 1 
817 0.0069927594 1 1 
843 0.0046165952 1 1 
570 0.0041225983 1 1 
1890 0.0041166082 1 1 
712 0.0039642363 1 1 
786 0.0039292603 1 1 
1875 0.0033062159 1 1 
618 0.0032153181 0 1 
710 0.0031239895 1 1 
842 0.0028678087 1 1 
518 0.0026302661 0 1 
788 0.0026275606 1 1 
620 0.0024125138 1 1 
876 0.0024089627 1 1 
863 0.0022357101 1 1 
860 0.0020045402 1 1 
