346 0.0165819973 1 1 
295 0.0123226585 1 1 
246 0.0114123058 1 1 
296 0.0111311541 1 1 
398 0.0070698062 1 1 
247 0.0038782988 1 0 
448 0.0033799390 1 1 
397 0.0032493295 1 1 
861 0.0021638762 1 0 
245 0.0020253253 1 1 
345 0.0017153081 1 1 
501 0.0013695086 1 1 
814 0.0011702684 1 0 
860 0.0009635011 1 0 
449 0.0009154317 1 1 
1288 0.0008719720 1 1 
782 0.0008450817 1 0 
1338 0.0008348040 1 1 
859 0.0007653678 1 0 
783 0.0006704654 1 0 
746 0.0006262852 1 0 
1391 0.0005781962 1 1 
843 0.0005771350 1 0 
840 0.0005612213 1 0 
788 0.0005568278 1 0 
841 0.0004871024 1 0 
813 0.0004459547 1 0 
294 0.0004242572 1 0 
660 0.0004225365 1 0 
705 0.0004110383 1 0 
747 0.0004003018 1 0 
815 0.0003951420 1 0 
839 0.0003839931 1 0 
873 0.0003558354 1 0 
1390 0.0003483808 1 0 
818 0.0003341554 1 0 
661 0.0003203610 1 0 
1442 0.0003145809 1 0 
706 0.0003016581 1 0 
612 0.0003003054 1 0 
389 0.0002822594 1 0 
751 0.0002740557 1 0 
1287 0.0002697614 1 0 
858 0.0002679755 1 0 
339 0.0002588816 1 0 
562 0.0002479302 1 0 
347 0.0002405582 1 0 
613 0.0002313621 1 0 
842 0.0002264184 1 0 
819 0.0002221589 1 0 
563 0.0002142803 1 0 
512 0.0001972001 1 0 
511 0.0001956547 1 0 
439 0.0001919484 1 0 
490 0.0001886626 1 0 
781 0.0001814720 1 0 
786 0.0001727018 1 0 
500 0.0001688338 1 0 
