873 0.0340360254 1 1 
874 0.0275726913 1 1 
872 0.0248757424 1 1 
596 0.0235123865 1 1 
879 0.0218992414 1 1 
875 0.0192923951 1 1 
546 0.0110814907 1 1 
444 0.0088994154 1 1 
496 0.0076404337 1 1 
495 0.0069032628 1 1 
1895 0.0068222525 1 1 
871 0.0051010646 1 0 
547 0.0044091417 1 1 
876 0.0040654427 1 1 
644 0.0040434071 1 1 
645 0.0032328263 1 1 
866 0.0029743902 1 1 
597 0.0029483482 1 1 
865 0.0015445043 1 1 
878 0.0010985539 1 1 
545 0.0010342194 1 1 
494 0.0009525400 1 1 
1592 0.0009469401 1 1 
864 0.0009312308 1 1 
881 0.0008369412 1 1 
1894 0.0007374056 1 1 
1490 0.0006510549 1 0 
877 0.0006438402 1 1 
1641 0.0006436001 1 0 
867 0.0005957304 1 0 
863 0.0005722211 1 0 
595 0.0005532760 1 0 
1542 0.0005355346 1 0 
1489 0.0005340575 1 0 
443 0.0005026316 1 0 
870 0.0004107110 1 0 
862 0.0003806543 1 0 
850 0.0003567826 1 0 
