813 100.00000 62.15000 56022.12954 21.65000 299 0.00177 1.18401 g -1
814 113.33333 62.15000 56022.13313 21.65000 299 0.00055 1.15070 g -1
811 73.33333 62.15000 56022.13672 21.65000 299 0.00047 1.38267 g -1
812 86.66667 62.15000 56022.14031 21.65000 299 0.00044 1.27759 g -1
1364 192.11646 -13.45000 56022.20848 21.65000 299 0.00078 2.03341 g -1
321 192.25000 -17.05000 56022.22283 21.65000 299 0.03114 2.03735 g -1
1313 192.08329 -20.65000 56022.24077 21.65000 299 0.00131 2.03262 g -1
271 192.25000 -24.25000 56022.26947 21.65000 299 0.00280 2.01555 g -1
321 192.25000 -17.05000 56022.27017 21.65000 299 0.03114 1.67488 r -1
271 192.25000 -24.25000 56022.27376 21.65000 299 0.00280 1.99072 r -1
813 100.00000 62.15000 56022.27734 21.65000 299 0.00177 1.73560 r -1
1313 192.08329 -20.65000 56022.28093 21.65000 299 0.00131 1.77474 r -1
1364 192.11646 -13.45000 56022.28452 21.65000 299 0.00078 1.50703 r -1
814 113.33333 62.15000 56022.28811 21.65000 299 0.00055 1.56923 r -1
