595 0.0285615830 1 1 
544 0.0212757996 1 1 
543 0.0204269643 1 1 
594 0.0162878570 1 1 
596 0.0140137258 1 1 
597 0.0059270846 1 1 
1590 0.0036921086 1 1 
645 0.0027771976 1 1 
598 0.0026268179 1 1 
644 0.0020255954 1 1 
646 0.0019156090 1 1 
599 0.0016112011 1 1 
551 0.0015103734 1 1 
550 0.0014662653 1 1 
502 0.0012240636 1 1 
552 0.0008254952 1 1 
450 0.0008075143 1 1 
647 0.0007922313 1 1 
1642 0.0007480983 1 1 
501 0.0006465929 1 1 
1641 0.0005574199 1 1 
401 0.0005283614 1 1 
451 0.0004848369 1 1 
1643 0.0004140919 1 1 
