684 0.0157415587 1 1 
726 0.0146917411 1 1 
589 0.0123802129 1 1 
638 0.0107082232 1 1 
764 0.0101590702 1 1 
539 0.0082015060 1 1 
637 0.0080751694 1 1 
797 0.0062214378 0 1 
683 0.0043925047 0 1 
825 0.0036820357 0 1 
487 0.0030203621 0 1 
436 0.0023664595 0 1 
488 0.0023257884 0 1 
725 0.0020739620 0 1 
846 0.0020269434 0 1 
590 0.0020258107 0 1 
847 0.0017946067 0 1 
765 0.0017508509 0 1 
796 0.0017478523 0 1 
824 0.0017451484 0 1 
845 0.0016651018 0 1 
844 0.0014053706 0 1 
538 0.0013736828 0 1 
798 0.0010837512 0 1 
826 0.0010427651 0 1 
763 0.0010338491 0 1 
587 0.0009066089 0 1 
635 0.0009052073 0 1 
384 0.0008801016 0 1 
727 0.0008488048 0 1 
1725 0.0008409791 0 1 
334 0.0008105975 0 1 
588 0.0007414556 0 1 
681 0.0007382188 0 1 
1682 0.0007363896 0 1 
848 0.0007051167 0 1 
485 0.0006748768 0 1 
385 0.0006702389 0 1 
1585 0.0006582020 0 1 
1764 0.0005991443 0 1 
537 0.0005936473 0 1 
536 0.0005900088 0 1 
636 0.0005697113 0 1 
682 0.0005626034 0 1 
1634 0.0005307295 0 1 
680 0.0005264883 0 1 
283 0.0005063534 0 1 
724 0.0004885741 0 1 
723 0.0004787869 0 1 
634 0.0004717468 0 1 
586 0.0004611444 0 1 
435 0.0004510025 0 1 
434 0.0004316214 0 1 
863 0.0004297182 0 1 
722 0.0004009003 0 1 
762 0.0003627440 0 1 
382 0.0003606153 0 1 
1800 0.0003536763 0 1 
679 0.0003509996 0 1 
823 0.0003317800 0 1 
633 0.0003260854 0 1 
827 0.0003188926 0 1 
721 0.0003029947 0 1 
799 0.0002946516 0 1 
486 0.0002864783 0 1 
585 0.0002809290 0 1 
761 0.0002802345 0 1 
1635 0.0002777775 0 1 
1681 0.0002679875 0 1 
734 0.0002622427 0 1 
864 0.0002596127 0 1 
766 0.0002527347 0 1 
805 0.0002475736 0 1 
772 0.0002363230 0 1 
1534 0.0002335834 0 1 
1830 0.0002294744 0 1 
685 0.0002222925 0 1 
849 0.0002137853 0 1 
771 0.0001899133 0 1 
1855 0.0001706009 0 1 
806 0.0001702137 0 1 
728 0.0001652970 0 1 
