683 0.0279835143 1 1 
726 0.0263883815 1 1 
636 0.0237589744 1 1 
766 0.0205166309 1 1 
765 0.0196218213 1 1 
727 0.0185211855 1 1 
587 0.0178031465 1 1 
684 0.0132167079 1 1 
799 0.0129661648 1 1 
536 0.0108638405 1 1 
682 0.0101647601 1 1 
635 0.0098077930 1 1 
637 0.0094860616 1 1 
586 0.0077453341 1 1 
800 0.0070366277 1 1 
588 0.0069894692 1 1 
725 0.0067093382 1 1 
484 0.0055250979 1 1 
535 0.0052106363 1 1 
828 0.0044209858 1 1 
537 0.0043870803 1 1 
764 0.0036145276 1 1 
798 0.0029842680 1 1 
483 0.0026211880 0 1 
485 0.0025795929 0 1 
728 0.0020808899 0 1 
432 0.0019613600 0 1 
433 0.0015054268 0 1 
1725 0.0012933413 0 1 
1765 0.0012733884 0 1 
685 0.0012525498 0 1 
850 0.0012062500 0 1 
827 0.0011703059 0 1 
1681 0.0010661365 0 1 
1680 0.0010513819 0 1 
634 0.0009349428 0 1 
1802 0.0009182975 0 1 
585 0.0008779502 0 1 
681 0.0008529064 0 1 
1632 0.0008411140 0 1 
534 0.0008355085 0 1 
1633 0.0007476577 0 1 
638 0.0007431088 0 1 
431 0.0007242583 0 1 
1724 0.0006965781 0 1 
1582 0.0006945880 0 1 
482 0.0005350854 0 1 
1583 0.0005241166 0 1 
589 0.0005202227 0 1 
1764 0.0005067771 0 1 
1766 0.0004945512 0 1 
767 0.0004903560 0 1 
724 0.0004585704 0 1 
1833 0.0003851704 0 1 
1726 0.0003743799 0 1 
538 0.0003158245 0 1 
1531 0.0002958660 0 1 
1801 0.0002894591 0 1 
