0.5932365752 7.5888571888e-04 48.3118404525
0.5968245381 1.2671042396e-03 95.3647404371
0.6004125011 1.8089433918e-03 142.8897430972
0.6040004640 2.5496031020e-03 190.2573781988
0.6075884270 2.9859427139e-03 237.9922042702
0.6111763900 3.5577062784e-03 285.0451042548
0.6147643529 4.0101902911e-03 332.8848420319
0.6183523159 4.4305810241e-03 379.8852861637
0.6219402789 4.8627203154e-03 427.3578329710
0.6255282418 5.5149360903e-03 474.9352914839
0.6291162048 6.2088607945e-03 521.6734563516
0.6327041678 6.8086930785e-03 568.7788121890
0.6362921307 7.6105415342e-03 614.0482131776
0.6398800937 8.1722180685e-03 661.1011131623
0.6434680567 8.8470637861e-03 708.4162924111
0.6470560196 1.0040067980e-02 755.9412950711
0.6506439826 1.1449842352e-02 801.7877104408
0.6542319456 1.2562302570e-02 849.0504338367
0.6578199085 1.4165485068e-02 894.3722906781
0.6614078715 1.5147377158e-02 940.8481762817
0.6649958344 1.6443401147e-02 987.6387970022
0.6685837974 1.7987230155e-02 1034.7966086925
0.6721717604 1.9642105358e-02 1078.9119809190
0.6757597233 2.1283689806e-02 1124.9157638471
0.6793476863 2.2870915479e-02 1170.2376206885
0.6829356493 2.4390907621e-02 1217.5527999373
0.6865236122 2.5520206715e-02 1259.4125704922
0.6901115752 2.6572913349e-02 1307.0424848579
0.6936995382 2.7616966779e-02 1354.3576641067
0.6972875011 2.8838504565e-02 1398.5254921859
0.7008754641 3.0268644455e-02 1444.5817309669
0.7044634271 3.1628561759e-02 1486.4415015218
0.7080513900 3.2619770543e-02 1532.5501961556
0.7116393530 3.3591252867e-02 1579.7604636987
0.7152273160 3.4497315386e-02 1626.8133636834
0.7188152789 3.5375725978e-02 1672.0303088191
0.7224032419 3.6810767457e-02 1719.3979439207
0.7259912049 3.7644019607e-02 1766.4508439054
0.7295791678 3.8562754930e-02 1812.5595385392
0.7331671308 3.9934054430e-02 1854.4193090941
0.7367550937 4.0756415903e-02 1901.6295766372
0.7403430567 4.1568432519e-02 1949.8889612368
0.7439310197 4.2348169400e-02 1994.7387154028
0.7475189826 4.3089469927e-02 2041.7916153875
0.7511069456 4.3862434132e-02 2084.8578705574
0.7546949086 4.4512378947e-02 2131.7534029835
0.7582828715 4.5778266372e-02 2174.8196581534
0.7618708345 4.6455989139e-02 2218.9350303798
0.7654587975 4.7092424371e-02 2265.9879303645
0.7690467604 4.7725490785e-02 2313.4604771718
0.7726347234 4.8341207816e-02 2361.6674059186
0.7762226864 4.8954337777e-02 2409.2973202843
0.7798106493 4.9561529425e-02 2456.8747787972
0.7833986123 5.0133726701e-02 2504.6096048686
0.7869865753 5.0866833563e-02 2550.7707553552
0.7905745382 5.1380298215e-02 2595.2008626986
0.7941625012 5.1923385046e-02 2642.2537626832
0.7977504642 5.2459314439e-02 2688.3100014642
0.8013384271 5.2958961535e-02 2732.5302853963
0.8049263901 5.3470232475e-02 2779.6880970866
0.8085143530 5.4521257237e-02 2821.1806766717
0.8121023160 5.5024253592e-02 2868.2335766563
0.8156902790 5.5882446348e-02 2910.1458030641
0.8192782419 5.6398270855e-02 2955.4152040526
0.8228662049 5.6874412418e-02 3002.3631923316
0.8264541679 5.7325050880e-02 3045.4294475015
0.8300421308 5.7792690251e-02 3092.7446267503
0.8336300938 5.8237756429e-02 3139.7450708821
0.8372180568 5.8673565621e-02 3187.5848086592
0.8408060197 5.9103178774e-02 3234.0082384099
0.8443939827 5.9530943184e-02 3281.0611383946
0.8479819457 5.9954604040e-02 3327.3272005868
0.8515699086 6.0345207021e-02 3372.6490574282
0.8551578716 6.0759300834e-02 3419.2298547375
0.8587458346 6.1167515638e-02 3466.2827547221
0.8623337975 6.1566573957e-02 3512.2865376503
0.8659217605 6.1960963102e-02 3559.9164520160
0.8695097235 6.2351386585e-02 3587.1410396325
0.8730976864 6.2730437328e-02 3634.3513071757
0.8766856494 6.3104458380e-02 3681.4042071603
0.8802736123 6.3514526248e-02 3722.9492425983
0.8838615753 6.3886173655e-02 3768.9005696736
0.8874495383 6.4224670234e-02 3811.6520897265
0.8910375012 6.4584276367e-02 3858.7049897112
0.8946254642 6.4883080048e-02 3903.2400087602
0.8982134272 6.5212234723e-02 3949.0864241298
0.9018013901 6.5652077191e-02 3995.6672214391
0.9053893531 6.5932551112e-02 4038.7859324618
0.9089773161 6.6187076344e-02 4084.0028775975
