390 0.0556897227 1 
391 0.0535780316 1 
340 0.0454818720 1 
389 0.0450887170 1 
392 0.0285148282 1 
441 0.0273760428 1 
440 0.0254451090 1 
443 0.0238604642 1 
492 0.0225465257 1 
341 0.0214875388 1 
339 0.0214557631 1 
493 0.0189741001 1 
442 0.0181511948 1 
494 0.0158204649 1 
544 0.0119513454 1 
444 0.0119095094 1 
495 0.0114259013 1 
545 0.0111661261 1 
439 0.0099294897 1 
491 0.0081752618 1 
546 0.0071433620 1 
388 0.0070712884 1 
543 0.0058594789 1 
798 0.0057241815 1 
1383 0.0042003232 1 
764 0.0037252977 1 
765 0.0036816757 1 
799 0.0032752440 1 
1384 0.0031914864 1 
595 0.0030244309 1 
490 0.0027749766 1 
1434 0.0027049272 1 
393 0.0026602620 1 
1435 0.0026506624 1 
728 0.0026366472 1 
496 0.0026297566 1 
1437 0.0026073003 1 
686 0.0025775451 1 
1382 0.0023885124 1 
594 0.0023820985 1 
687 0.0023307348 1 
547 0.0022910559 1 
729 0.0021934353 1 
1436 0.0021632104 1 
596 0.0021089052 1 
685 0.0020992199 1 
590 0.0020922171 1 
827 0.0020639235 1 
342 0.0020479384 1 
727 0.0020288561 1 
828 0.0019462272 1 
638 0.0018443610 1 
688 0.0018062861 1 
767 0.0017423379 1 
730 0.0017297420 1 
639 0.0017258264 1 
641 0.0015683308 1 
640 0.0015516186 1 
1486 0.0015511879 1 
768 0.0015211295 1 
541 0.0015190713 1 
642 0.0014652300 1 
684 0.0014602818 1 
689 0.0014367081 1 
766 0.0014306393 1 
643 0.0014232442 1 
593 0.0013502637 1 
800 0.0013174863 1 
542 0.0013076126 1 
644 0.0012693084 1 
731 0.0012088876 1 
1488 0.0011504780 1 
797 0.0011404713 1 
726 0.0011319379 1 
591 0.0011023436 1 
769 0.0010528249 1 
829 0.0010502810 1 
690 0.0010447912 1 
597 0.0009974158 1 
1485 0.0009837689 1 
645 0.0009586252 1 
1489 0.0009518736 1 
1487 0.0009322199 1 
801 0.0009203571 1 
1433 0.0008720696 1 
592 0.0008369304 1 
1539 0.0008309338 1 
1438 0.0007697707 1 
732 0.0007635379 1 
1385 0.0007568544 1 
445 0.0007341884 1 
802 0.0007142734 1 
826 0.0006770500 1 
1540 0.0006761583 1 
770 0.0006437687 1 
691 0.0005711888 1 
598 0.0005592530 1 
