376 0.0251891439 1 
428 0.0203064290 1 
325 0.0138257933 1 
427 0.0127264258 1 
478 0.0119067312 1 
479 0.0111071469 1 
324 0.0107763872 1 
377 0.0105637450 1 
476 0.0095326863 1 
375 0.0094030177 1 
323 0.0091915151 1 
528 0.0089404747 1 
374 0.0085706564 1 
326 0.0085001563 1 
477 0.0083215785 1 
426 0.0074368806 1 
425 0.0072294497 1 
373 0.0067826510 1 
529 0.0063389699 1 
530 0.0058908569 1 
533 0.0054473768 1 
583 0.0052095631 1 
424 0.0046066774 1 
632 0.0046040372 1 
322 0.0041719412 1 
475 0.0040625926 1 
371 0.0039260838 1 
422 0.0038949312 1 
481 0.0038665074 1 
372 0.0038194223 1 
420 0.0037785814 1 
423 0.0037672219 1 
527 0.0037600945 1 
321 0.0035779977 1 
579 0.0035501176 1 
584 0.0035258297 1 
273 0.0034350742 1 
370 0.0034162454 1 
578 0.0033397377 1 
474 0.0033258917 1 
368 0.0033017956 1 
473 0.0032061993 1 
430 0.0032012585 1 
471 0.0031961736 1 
369 0.0031351765 1 
678 0.0031169138 1 
274 0.0030993707 1 
580 0.0029987172 1 
421 0.0029655756 1 
525 0.0029281849 1 
320 0.0029199190 1 
721 0.0028118233 1 
627 0.0027881510 1 
429 0.0026357147 1 
272 0.0026237673 1 
472 0.0025847880 1 
631 0.0025060478 1 
275 0.0025049870 1 
760 0.0024469120 1 
628 0.0023113328 1 
532 0.0022207981 1 
480 0.0022153196 1 
629 0.0021788177 1 
327 0.0021717019 1 
379 0.0020321953 1 
482 0.0019816985 1 
581 0.0019484254 1 
378 0.0018937496 1 
675 0.0018153844 1 
531 0.0018100531 1 
674 0.0016439227 1 
679 0.0015847681 1 
759 0.0014793202 1 
676 0.0014104029 1 
722 0.0013725627 1 
1422 0.0013607480 1 
718 0.0013293723 1 
582 0.0013275306 1 
720 0.0012722400 1 
677 0.0012443062 1 
630 0.0012363162 1 
793 0.0011978238 1 
794 0.0010886897 1 
431 0.0010226899 1 
680 0.0010133483 1 
586 0.0009948958 1 
634 0.0009818683 1 
719 0.0009736847 1 
761 0.0009564133 1 
536 0.0009051692 1 
534 0.0008301134 1 
681 0.0008255336 1 
