376 224.06350 -9.85000 56069.22372 21.65000 299 0.02519 1.47698 g -1
428 227.70000 -2.65000 56069.22730 21.65000 299 0.02031 1.34397 g -1
325 220.37278 -17.05000 56069.23089 21.65000 299 0.01383 1.63204 g -1
427 220.61000 -2.65000 56069.23448 21.65000 299 0.01273 1.27051 g -1
478 219.61711 4.55000 56069.23807 21.65000 299 0.01191 1.16095 g -1
479 226.45889 4.55000 56069.24166 21.65000 299 0.01111 1.18672 g -1
324 213.34209 -17.05000 56069.24524 21.65000 299 0.01078 1.57203 g -1
377 231.13317 -9.85000 56069.24883 21.65000 299 0.01056 1.45641 g -1
476 205.93356 4.55000 56069.25242 21.65000 299 0.00953 1.15308 g -1
375 216.99383 -9.85000 56069.25601 21.65000 299 0.00940 1.37383 g -1
323 206.31139 -17.05000 56069.25960 21.65000 299 0.00919 1.60410 g -1
528 208.15022 11.75000 56069.26318 21.65000 299 0.00894 1.09019 g -1
374 209.92417 -9.85000 56069.26677 21.65000 299 0.00857 1.39433 g -1
326 227.40348 -17.05000 56069.27036 21.65000 299 0.00850 1.58474 g -1
477 212.77533 4.55000 56069.27395 21.65000 299 0.00832 1.15574 g -1
426 213.52000 -2.65000 56069.27754 21.65000 299 0.00744 1.25546 g -1
425 206.43000 -2.65000 56069.28112 21.65000 299 0.00723 1.30332 g -1
373 202.85450 -9.85000 56069.28471 21.65000 299 0.00678 1.50784 g -1
529 215.12533 11.75000 56069.28830 21.65000 299 0.00634 1.09691 g -1
530 222.10044 11.75000 56069.29189 21.65000 299 0.00589 1.08165 g -1
533 243.02578 11.75000 56069.29548 21.65000 299 0.00545 1.10205 g -1
583 238.04173 18.95000 56069.29906 21.65000 299 0.00521 1.03909 g -1
424 199.34000 -2.65000 56069.30265 21.65000 299 0.00461 1.48276 g -1
632 240.88114 26.15000 56069.30624 21.65000 299 0.00460 1.01428 g -1
475 199.09178 4.55000 56069.30983 21.65000 299 0.00406 1.39116 g -1
481 240.14244 4.55000 56069.31342 21.65000 299 0.00387 1.14427 g -1
372 195.78483 -9.85000 56069.31700 21.65000 299 0.00382 1.92234 g -1
423 192.25000 -2.65000 56069.32059 21.65000 299 0.00377 1.82306 g -1
527 201.02511 11.75000 56069.32418 21.65000 299 0.00376 1.33858 g -1
579 208.96753 18.95000 56069.32777 21.65000 299 0.00355 1.18260 g -1
584 245.31027 18.95000 56069.33135 21.65000 299 0.00353 1.03353 g -1
578 201.71129 18.95000 56069.33494 21.65000 299 0.00334 1.30987 g -1
474 192.25000 4.55000 56069.33853 21.65000 299 0.00333 1.83591 g -1
430 241.88000 -2.65000 56069.34212 21.65000 299 0.00320 1.24083 g -1
678 235.44307 33.35000 56069.34571 21.65000 299 0.00312 1.01650 g -1
580 216.23608 18.95000 56069.34929 21.65000 299 0.00300 1.18783 g -1
721 235.33407 40.55000 56069.35288 21.65000 299 0.00281 1.03059 g -1
627 203.47257 26.15000 56069.35647 21.65000 299 0.00279 1.34832 g -1
429 234.79000 -2.65000 56069.36006 21.65000 299 0.00264 1.30393 g -1
631 233.39943 26.15000 56069.36365 21.65000 299 0.00251 1.06078 g -1
760 234.04862 47.75000 56069.36723 21.65000 299 0.00245 1.07593 g -1
