866 0.0177535104 0 1 
356 0.0126897048 1 1 
865 0.0102087008 0 1 
306 0.0099822343 1 1 
407 0.0092019568 1 1 
867 0.0072420406 0 1 
355 0.0064858023 1 1 
257 0.0054629259 1 1 
305 0.0049601650 1 1 
457 0.0046296395 1 1 
849 0.0044942333 0 1 
406 0.0039763238 1 1 
258 0.0035932612 1 1 
868 0.0022427583 0 1 
850 0.0021649618 0 1 
307 0.0019531512 1 1 
509 0.0015114606 1 1 
456 0.0014305668 1 1 
876 0.0014151138 0 1 
877 0.0011604823 0 1 
1877 0.0009398148 0 1 
833 0.0009053755 0 1 
1400 0.0008132364 1 1 
1348 0.0007408764 1 1 
875 0.0005972972 0 1 
834 0.0005825378 1 1 
357 0.0005474037 1 1 
1451 0.0005164517 1 1 
1299 0.0004849604 1 1 
408 0.0004638358 1 1 
808 0.0004379419 1 1 
508 0.0004294861 0 1 
854 0.0003946000 0 1 
807 0.0003864688 0 1 
458 0.0003791265 0 1 
559 0.0002816495 0 1 
1298 0.0002671382 0 1 
259 0.0002581979 0 1 
510 0.0002515519 0 1 
851 0.0002057371 0 1 
1891 0.0001809055 0 1 
