566 0.0391497870 1 1 
749 0.0189899483 1 1 
616 0.0184966708 1 1 
664 0.0181581218 1 1 
515 0.0181578200 1 1 
514 0.0176153450 1 1 
709 0.0140802688 1 1 
708 0.0131469375 1 1 
861 0.0130446214 1 1 
565 0.0116361573 1 1 
785 0.0100857049 1 1 
816 0.0093467020 1 1 
750 0.0092859189 1 1 
567 0.0084809484 1 1 
863 0.0076010081 1 1 
862 0.0072497885 1 1 
663 0.0068571319 1 1 
461 0.0060168723 1 1 
615 0.0056418670 1 1 
875 0.0048816018 1 0 
462 0.0041697964 1 0 
784 0.0032276230 1 0 
874 0.0030654982 1 0 
748 0.0029123386 1 0 
841 0.0027159044 1 0 
786 0.0024115276 1 0 
815 0.0021365302 1 0 
516 0.0021348466 1 0 
817 0.0020182594 1 0 
1561 0.0017687180 1 0 
410 0.0016319763 1 0 
1560 0.0015438720 1 0 
864 0.0015009177 1 0 
617 0.0014726765 1 0 
842 0.0013729986 1 0 
1612 0.0012217617 1 0 
844 0.0010566753 1 0 
665 0.0008978609 1 0 
1748 0.0008648560 1 0 
1787 0.0008166009 1 0 
1661 0.0008081962 1 0 
873 0.0007696067 1 0 
707 0.0007614162 1 0 
860 0.0006461972 1 0 
1509 0.0006222939 1 0 
843 0.0006173468 1 0 
1707 0.0006161895 1 0 
1706 0.0006044227 1 0 
411 0.0005828799 1 0 
1508 0.0005101217 1 0 
1820 0.0004807771 1 0 
463 0.0004641451 1 0 
