819 0.0290382843 1 1 
788 0.0243770736 1 0 
843 0.0223647537 1 1 
844 0.0186158902 1 1 
862 0.0180077980 1 1 
863 0.0152122082 1 1 
818 0.0142931552 1 0 
864 0.0107597350 1 1 
865 0.0081723496 1 1 
850 0.0040962306 1 1 
789 0.0038027258 1 0 
861 0.0037134095 1 1 
845 0.0030257113 1 1 
866 0.0027164076 1 1 
849 0.0025691863 1 1 
820 0.0023583070 1 1 
1823 0.0016125252 1 0 
874 0.0015651649 1 1 
875 0.0014266334 1 1 
842 0.0013937115 1 0 
851 0.0012188999 1 1 
829 0.0012074125 1 1 
1850 0.0011422302 1 0 
1872 0.0010778208 1 1 
1851 0.0009643724 1 0 
754 0.0009395993 1 0 
848 0.0008066999 1 1 
846 0.0007011200 1 1 
828 0.0006859218 1 1 
1873 0.0006855849 1 1 
847 0.0004718110 1 1 
873 0.0004388797 1 1 
876 0.0003083938 1 1 
