632 0.0202780456 1 
720 0.0153817311 1 
676 0.0144842044 1 
716 0.0142192357 1 
719 0.0129233101 1 
631 0.0119920722 1 
583 0.0114391987 1 
756 0.0112263930 1 
760 0.0098555662 1 
633 0.0092928886 1 
679 0.0090300808 1 
678 0.0087255920 1 
672 0.0071811713 1 
791 0.0071073294 1 
761 0.0068665178 1 
675 0.0067100477 1 
677 0.0063186096 1 
757 0.0062817401 1 
306 0.0062568581 1 
579 0.0060565146 1 
717 0.0060319770 1 
722 0.0059097402 1 
759 0.0058948686 1 
721 0.0056544156 1 
628 0.0054964337 1 
582 0.0053990051 1 
256 0.0051470584 1 
822 0.0050253960 1 
529 0.0050112631 1 
257 0.0049739838 1 
673 0.0047137706 1 
821 0.0046697960 1 
528 0.0045436767 1 
478 0.0045010660 1 
530 0.0043443905 1 
305 0.0041040601 1 
846 0.0039453485 1 
630 0.0036903940 1 
255 0.0036587463 1 
578 0.0035928661 1 
357 0.0035831897 1 
794 0.0035316461 1 
762 0.0031624216 1 
795 0.0031442691 1 
356 0.0031348186 1 
718 0.0031276833 1 
302 0.0030776109 1 
625 0.0030356845 1 
792 0.0029766311 1 
823 0.0028999874 1 
581 0.0028972162 1 
531 0.0024998901 1 
796 0.0024935101 1 
479 0.0024753539 1 
353 0.0024725717 1 
847 0.0024683153 1 
758 0.0024629579 1 
527 0.0023826583 1 
629 0.0023289418 1 
351 0.0023165825 1 
304 0.0022922667 1 
824 0.0022426213 1 
303 0.0022392244 1 
427 0.0021848544 1 
793 0.0020320628 1 
402 0.0020162871 1 
580 0.0019891015 1 
408 0.0019222798 1 
355 0.0018779202 1 
405 0.0018541778 1 
354 0.0018190431 1 
476 0.0017871229 1 
403 0.0017821537 1 
627 0.0017460931 1 
674 0.0017246794 1 
525 0.0016555976 1 
576 0.0016096297 1 
350 0.0015995979 1 
407 0.0015720011 1 
254 0.0015697649 1 
352 0.0015092406 1 
406 0.0014514246 1 
409 0.0013711011 1 
626 0.0013344180 1 
453 0.0013297025 1 
456 0.0012609384 1 
404 0.0012418422 1 
301 0.0012385640 1 
454 0.0011987387 1 
715 0.0011772166 1 
459 0.0011107340 1 
458 0.0011057103 1 
455 0.0010975589 1 
457 0.0010551769 1 
844 0.0009564039 1 
862 0.0009520172 1 
508 0.0008682037 1 
307 0.0008667290 1 
790 0.0008412085 1 
509 0.0007989476 1 
506 0.0007928379 1 
507 0.0007255023 1 
755 0.0007135116 1 
671 0.0006790097 1 
861 0.0006765967 1 
510 0.0006705963 1 
253 0.0006316525 1 
714 0.0005869822 1 
820 0.0005801131 1 
1755 0.0005764915 1 
511 0.0005606934 1 
843 0.0005493092 1 
670 0.0005479948 1 
819 0.0005407203 1 
624 0.0004852823 1 
1793 0.0004767540 1 
558 0.0004748931 1 
560 0.0004728736 1 
559 0.0004722321 1 
754 0.0004393621 1 
557 0.0003970357 1 
512 0.0003837706 1 
789 0.0003799782 1 
842 0.0003659759 1 
561 0.0003504864 1 
1714 0.0003345728 1 
1298 0.0003051960 1 
460 0.0002457202 1 
841 0.0002435823 1 
609 0.0002249197 1 
610 0.0002195763 1 
1349 0.0002152289 1 
608 0.0002138115 1 
860 0.0002136255 1 
562 0.0002118456 1 
1297 0.0002078518 1 
