632 240.88114 26.15000 55928.52252 21.65000 299 0.02028 1.92096 g -1
720 226.71726 40.55000 55928.52611 21.65000 299 0.01538 1.34816 g -1
676 219.73650 33.35000 55928.52970 21.65000 299 0.01448 1.24985 g -1
716 192.25000 40.55000 55928.53329 21.65000 299 0.01422 1.03245 g -1
719 218.10044 40.55000 55928.53687 21.65000 299 0.01292 1.18766 g -1
631 233.39943 26.15000 55928.54046 21.65000 299 0.01199 1.47006 g -1
583 238.04173 18.95000 55928.54405 21.65000 299 0.01144 1.66212 g -1
756 194.94985 47.75000 55928.54764 21.65000 299 0.01123 1.04819 g -1
760 234.04862 47.75000 55928.55123 21.65000 299 0.00986 1.31463 g -1
633 248.36286 26.15000 55928.55481 21.65000 299 0.00929 1.75252 g -1
679 243.29636 33.35000 55928.55840 21.65000 299 0.00903 1.48038 g -1
678 235.44307 33.35000 55928.56199 21.65000 299 0.00873 1.30814 g -1
672 188.32336 33.35000 55928.56558 21.65000 299 0.00718 1.00000 g -1
791 202.40112 54.95000 55928.56916 21.65000 299 0.00711 1.08912 g -1
761 243.82331 47.75000 55928.57275 21.65000 299 0.00687 1.34184 g -1
675 211.88321 33.35000 55928.57634 21.65000 299 0.00671 1.04297 g -1
351 47.49593 -9.85000 55929.07716 21.65000 299 0.00232 1.71339 g -1
402 43.87981 -2.65000 55929.08075 21.65000 299 0.00202 1.42923 g -1
405 64.96635 -2.65000 55929.08433 21.65000 299 0.00185 1.93579 g -1
353 61.59430 -9.85000 55929.08792 21.65000 299 0.00247 2.04150 g -1
403 50.90865 -2.65000 55929.09151 21.65000 299 0.00178 1.47965 g -1
350 40.44674 -9.85000 55929.09510 21.65000 299 0.00160 1.48302 g -1
352 54.54511 -9.85000 55929.09869 21.65000 299 0.00151 1.69663 g -1
406 71.99519 -2.65000 55929.10227 21.65000 299 0.00145 1.95942 g -1
302 58.28254 -17.05000 55929.10586 21.65000 299 0.00308 2.02839 g -1
354 68.64348 -9.85000 55929.10945 21.65000 299 0.00182 2.01199 g -1
453 47.30440 4.55000 55929.11304 21.65000 299 0.00133 1.22141 g -1
407 79.02404 -2.65000 55929.11663 21.65000 299 0.00157 2.04348 g -1
456 68.33704 4.55000 55929.12021 21.65000 299 0.00126 1.46581 g -1
404 57.93750 -2.65000 55929.12380 21.65000 299 0.00124 1.40842 g -1
303 65.36446 -17.05000 55929.12739 21.65000 299 0.00224 2.00648 g -1
355 75.69267 -9.85000 55929.13098 21.65000 299 0.00188 1.98372 g -1
301 51.20061 -17.05000 55929.13457 21.65000 299 0.00124 1.66530 g -1
408 86.05288 -2.65000 55929.13815 21.65000 299 0.00192 2.00908 g -1
454 54.31528 4.55000 55929.14174 21.65000 299 0.00120 1.19736 g -1
304 72.44639 -17.05000 55929.14533 21.65000 299 0.00229 2.02640 g -1
356 82.74185 -9.85000 55929.14892 21.65000 299 0.00313 2.00672 g -1
459 89.36968 4.55000 55929.15251 21.65000 299 0.00111 1.70538 g -1
409 93.08173 -2.65000 55929.15609 21.65000 299 0.00137 2.03517 g -1
458 82.35880 4.55000 55929.15968 21.65000 299 0.00111 1.46163 g -1
455 61.32616 4.55000 55929.16327 21.65000 299 0.00110 1.19263 g -1
305 79.52832 -17.05000 55929.16686 21.65000 299 0.00410 2.00463 g -1
357 89.79104 -9.85000 55929.17045 21.65000 299 0.00358 1.97870 g -1
457 75.34792 4.55000 55929.17403 21.65000 299 0.00106 1.27852 g -1
254 67.69804 -24.25000 55929.17762 21.65000 299 0.00157 2.01399 g -1
508 64.63187 11.75000 55929.18121 21.65000 299 0.00087 1.10516 g -1
306 86.61025 -17.05000 55929.18480 21.65000 299 0.00626 2.02450 g -1
509 71.61613 11.75000 55929.18839 21.65000 299 0.00080 1.12731 g -1
506 50.66337 11.75000 55929.19197 21.65000 299 0.00079 1.07716 g -1
507 57.64762 11.75000 55929.19556 21.65000 299 0.00073 1.07592 g -1
255 75.09111 -24.25000 55929.19915 21.65000 299 0.00366 2.00805 g -1
510 78.60038 11.75000 55929.20274 21.65000 299 0.00067 1.13842 g -1
307 93.69218 -17.05000 55929.20632 21.65000 299 0.00087 2.00286 g -1
253 60.30496 -24.25000 55929.20991 21.65000 299 0.00063 1.86510 g -1
511 85.58463 11.75000 55929.21350 21.65000 299 0.00056 1.16035 g -1
558 59.37382 18.95000 55929.21709 21.65000 299 0.00047 1.03434 g -1
256 82.48418 -24.25000 55929.22068 21.65000 299 0.00515 2.00229 g -1
560 73.87345 18.95000 55929.22426 21.65000 299 0.00047 1.04050 g -1
559 66.62364 18.95000 55929.22785 21.65000 299 0.00047 1.03239 g -1
557 52.12400 18.95000 55929.23144 21.65000 299 0.00040 1.06773 g -1
512 92.56888 11.75000 55929.23503 21.65000 299 0.00038 1.15452 g -1
257 89.87725 -24.25000 55929.23862 21.65000 299 0.00497 2.01822 g -1
842 162.85714 69.35000 55929.24220 21.65000 299 0.00037 1.95373 g -1
