606 0.0141367224 1 1 
555 0.0138383383 1 1 
655 0.0126435267 1 1 
503 0.0115836800 1 1 
656 0.0098390444 1 1 
450 0.0095406437 1 1 
605 0.0083745914 1 1 
702 0.0075278813 1 1 
654 0.0070858712 1 1 
554 0.0066116446 1 1 
399 0.0065311960 1 1 
703 0.0065112926 1 1 
607 0.0060510715 1 1 
701 0.0060068496 1 1 
504 0.0052782690 1 1 
657 0.0052393877 1 1 
704 0.0047763063 1 1 
556 0.0047149430 1 1 
347 0.0041391689 0 1 
449 0.0041187974 0 1 
502 0.0036417739 1 1 
398 0.0035261345 0 1 
658 0.0028682868 1 1 
700 0.0027705663 1 1 
451 0.0025798616 1 1 
705 0.0025712759 1 1 
346 0.0023747555 0 1 
296 0.0021713111 0 1 
659 0.0019665849 1 1 
744 0.0017928412 1 1 
653 0.0016752256 1 1 
745 0.0015351234 1 1 
608 0.0015130070 1 1 
604 0.0015053744 1 1 
400 0.0014419133 0 1 
660 0.0013487601 1 1 
743 0.0013189341 1 1 
295 0.0011679706 0 1 
348 0.0009577399 0 1 
553 0.0008627746 0 1 
557 0.0007301510 1 1 
505 0.0007148265 1 1 
746 0.0006982004 1 1 
1651 0.0006618726 1 1 
1601 0.0006565942 1 1 
1652 0.0006395489 1 1 
297 0.0006205305 0 1 
247 0.0006031281 0 1 
699 0.0005738344 1 1 
246 0.0005664290 0 1 
1602 0.0005392860 1 1 
742 0.0005262697 1 1 
1699 0.0005134934 1 1 
1549 0.0004997121 0 1 
609 0.0004990521 1 1 
397 0.0004765630 0 1 
448 0.0004749205 0 1 
1700 0.0004745023 0 1 
1497 0.0004667367 0 1 
1550 0.0004472217 0 1 
345 0.0003688186 0 1 
1392 0.0003639279 0 1 
1444 0.0003625543 0 1 
501 0.0003404854 0 1 
1443 0.0003292144 0 1 
1701 0.0003008117 0 1 
1698 0.0002937541 0 1 
452 0.0002713653 0 1 
1391 0.0002629410 0 1 
1496 0.0002404115 0 1 
610 0.0002387123 0 1 
1653 0.0001988391 0 1 
1702 0.0001985727 0 1 
1650 0.0001917917 0 1 
1743 0.0001906197 0 1 
611 0.0001774890 0 1 
1742 0.0001736784 0 1 
652 0.0001657944 0 1 
1744 0.0001603240 0 1 
401 0.0001480505 0 1 
1600 0.0001479206 0 1 
612 0.0001439524 0 1 
