840 0.0719255357 1 1 
860 0.0698785871 1 1 
814 0.0479520055 1 0 
841 0.0472930323 1 0 
859 0.0408203781 1 0 
842 0.0277726529 1 0 
839 0.0274967927 1 0 
787 0.0255941463 1 0 
752 0.0254769384 1 0 
861 0.0229679787 1 0 
815 0.0224084872 1 0 
753 0.0214162123 1 0 
712 0.0195242259 1 0 
786 0.0193071827 1 0 
751 0.0191574181 1 0 
711 0.0190112977 1 0 
788 0.0176908126 1 0 
621 0.0170569552 1 0 
713 0.0170287316 1 0 
668 0.0169576548 1 0 
669 0.0165438027 1 0 
817 0.0163397500 1 0 
818 0.0162857001 1 0 
783 0.0143003422 1 0 
710 0.0130401878 1 0 
750 0.0129979416 1 0 
620 0.0124947724 1 0 
816 0.0123644640 1 0 
785 0.0118780677 1 0 
782 0.0116646822 1 0 
571 0.0108485800 1 0 
843 0.0092551910 1 0 
622 0.0078701035 1 0 
667 0.0074990411 1 0 
572 0.0068230143 1 0 
570 0.0064745235 1 0 
784 0.0061815995 1 0 
666 0.0061786604 1 0 
858 0.0058447811 1 0 
747 0.0046003491 1 0 
520 0.0045261550 1 0 
754 0.0044821838 1 0 
819 0.0043418810 1 0 
749 0.0043381544 1 0 
519 0.0040283300 1 0 
813 0.0039897840 1 0 
1870 0.0037942519 1 0 
670 0.0037393707 1 0 
619 0.0035665780 1 0 
1869 0.0035316220 1 0 
714 0.0033727944 1 0 
709 0.0033575790 1 0 
746 0.0030580504 1 0 
872 0.0030527326 1 0 
263 0.0030163786 1 0 
573 0.0026453944 1 0 
1846 0.0025813115 1 0 
789 0.0025766345 1 0 
706 0.0025099812 1 0 
661 0.0024398071 1 0 
521 0.0024348390 1 0 
665 0.0022723912 1 0 
1847 0.0019258857 1 0 
1871 0.0016299940 1 0 
871 0.0015460037 1 0 
1818 0.0013508082 1 0 
1822 0.0010775533 1 0 
1751 0.0010685979 1 0 
1752 0.0010533616 1 0 
1750 0.0009896681 1 0 
1789 0.0009769177 1 0 
1666 0.0009109755 1 0 
1788 0.0009017318 1 0 
1790 0.0009002940 1 0 
1711 0.0008189425 1 0 
1821 0.0007967667 1 0 
1665 0.0007708550 1 0 
