840 128.57143 69.35000 56023.16262 21.65000 299 0.07193 1.23934 g -1
860 156.00000 76.55000 56023.16620 21.65000 299 0.06988 1.38943 g -1
814 113.33333 62.15000 56023.16979 21.65000 299 0.04795 1.19255 g -1
841 145.71429 69.42000 56023.17338 21.65000 299 0.04729 1.23833 g -1
859 132.00000 76.55000 56023.17697 21.65000 299 0.04082 1.37553 g -1
842 162.85714 69.35000 56023.18056 21.65000 299 0.02777 1.26298 g -1
839 111.42857 69.35000 56023.18414 21.65000 299 0.02750 1.31053 g -1
787 158.52573 54.95000 56023.18773 21.65000 299 0.02559 1.08975 g -1
752 157.25108 47.75000 56023.19132 21.65000 299 0.02548 1.04237 g -1
861 180.00000 76.55000 56023.19491 21.65000 299 0.02297 1.42817 g -1
815 126.66667 62.15000 56023.19850 21.65000 299 0.02241 1.18084 g -1
753 166.67577 47.75000 56023.20208 21.65000 299 0.02142 1.05611 g -1
712 157.78274 40.55000 56023.20567 21.65000 299 0.01952 1.01123 g -1
786 147.60097 54.95000 56023.20926 21.65000 299 0.01931 1.07765 g -1
751 147.82638 47.75000 56023.21285 21.65000 299 0.01916 1.03615 g -1
711 149.16593 40.55000 56023.21644 21.65000 299 0.01901 1.01208 g -1
788 169.45049 54.95000 56023.22002 21.65000 299 0.01769 1.08807 g -1
621 158.58229 26.15000 56023.22361 21.65000 299 0.01706 1.00812 g -1
713 166.39956 40.55000 56023.22720 21.65000 299 0.01703 1.01227 g -1
668 156.91021 33.35000 56023.23079 21.65000 299 0.01696 1.00174 g -1
669 164.76350 33.35000 56023.23438 21.65000 299 0.01654 1.00067 g -1
817 153.33333 62.15000 56023.23796 21.65000 299 0.01634 1.14845 g -1
818 166.66667 62.15000 56023.24155 21.65000 299 0.01629 1.14062 g -1
783 114.82671 54.95000 56023.24514 21.65000 299 0.01430 1.33236 g -1
710 140.54911 40.55000 56023.24873 21.65000 299 0.01304 1.08255 g -1
750 138.40169 47.75000 56023.25231 21.65000 299 0.01300 1.12093 g -1
620 151.10057 26.15000 56023.25590 21.65000 299 0.01249 1.05102 g -1
816 140.00000 62.15000 56023.25949 21.65000 299 0.01236 1.21934 g -1
785 136.67622 54.95000 56023.26308 21.65000 299 0.01188 1.19188 g -1
782 103.90195 54.95000 56023.26667 21.65000 299 0.01166 1.62661 g -1
571 152.11144 18.95000 56023.27025 21.65000 299 0.01085 1.10501 g -1
843 180.00000 69.35000 56023.27384 21.65000 299 0.00926 1.23573 g -1
622 166.06400 26.15000 56023.27743 21.65000 299 0.00787 1.02429 g -1
667 149.05693 33.35000 56023.28102 21.65000 299 0.00750 1.10333 g -1
572 159.16460 18.95000 56023.28461 21.65000 299 0.00682 1.09328 g -1
570 145.05827 18.95000 56023.28819 21.65000 299 0.00647 1.23102 g -1
784 125.75146 54.95000 56023.29178 21.65000 299 0.00618 1.40776 g -1
666 141.20364 33.35000 56023.29537 21.65000 299 0.00618 1.23145 g -1
858 108.00000 76.55000 56023.29896 21.65000 299 0.00584 1.73163 g -1
747 110.12762 47.75000 56023.30255 21.65000 299 0.00460 1.86439 g -1
520 150.39933 11.75000 56023.30613 21.65000 299 0.00453 1.31917 g -1
754 176.10046 47.75000 56023.30972 21.65000 299 0.00448 1.04853 g -1
819 180.00000 62.15000 56023.31331 21.65000 299 0.00434 1.14932 g -1
749 128.97700 47.75000 56023.31690 21.65000 299 0.00434 1.51109 g -1
519 143.12422 11.75000 56023.32049 21.65000 299 0.00403 1.57517 g -1
1870 152.43831 72.95000 56023.32407 21.65000 299 0.00379 1.41269 g -1
670 172.61679 33.35000 56023.32766 21.65000 299 0.00374 1.06045 g -1
619 143.61886 26.15000 56023.33125 21.65000 299 0.00357 1.45547 g -1
1869 132.48467 72.95000 56023.33484 21.65000 299 0.00353 1.59765 g -1
714 175.01637 40.55000 56023.33843 21.65000 299 0.00337 1.07101 g -1
709 131.93230 40.55000 56023.34201 21.65000 299 0.00336 1.71449 g -1
872 140.00000 83.75000 56023.34560 21.65000 299 0.00305 1.69614 g -1
573 166.21777 18.95000 56023.34919 21.65000 299 0.00265 1.24211 g -1
789 180.37888 54.95000 56023.35278 21.65000 299 0.00258 1.12793 g -1
521 157.67444 11.75000 56023.35637 21.65000 299 0.00243 1.53353 g -1
1847 128.90751 65.75000 56023.35995 21.65000 299 0.00193 1.75658 g -1
1871 172.43831 72.95000 56023.36354 21.65000 299 0.00163 1.38246 g -1
871 100.00000 83.75000 56023.36713 21.65000 299 0.00155 1.93771 g -1
1822 163.18423 58.55000 56023.37072 21.65000 299 0.00108 1.31677 g -1
1751 155.08851 44.15000 56023.37431 21.65000 299 0.00107 1.42139 g -1
1752 164.50877 44.15000 56023.37789 21.65000 299 0.00105 1.29555 g -1
1750 146.01462 44.15000 56023.38148 21.65000 299 0.00099 1.68199 g -1
1789 155.73716 51.35000 56023.38507 21.65000 299 0.00098 1.46366 g -1
1666 161.61200 29.75000 56023.38866 21.65000 299 0.00091 1.48234 g -1
1788 145.30492 51.35000 56023.39225 21.65000 299 0.00090 1.74224 g -1
1790 166.15090 51.35000 56023.39583 21.65000 299 0.00090 1.36359 g -1
1711 162.96719 36.95000 56023.39942 21.65000 299 0.00082 1.48030 g -1
1821 150.74265 58.55000 56023.40301 21.65000 299 0.00080 1.66322 g -1
1665 153.95250 29.75000 56023.40660 21.65000 299 0.00077 1.94170 g -1
813 100.00000 62.15000 56024.13069 21.65000 299 0.00399 1.19354 g -1
746 100.70292 47.75000 56024.13428 21.65000 299 0.00306 1.09849 g -1
263 133.96657 -24.25000 56024.13787 21.65000 299 0.00302 1.88181 g -1
1846 113.87953 65.75000 56024.14146 21.65000 299 0.00258 1.20216 g -1
706 106.08185 40.55000 56024.14505 21.65000 299 0.00251 1.07144 g -1
661 101.93721 33.35000 56024.14863 21.65000 299 0.00244 1.10550 g -1
665 133.35036 33.35000 56024.15222 21.65000 299 0.00227 1.00001 g -1
1818 115.06828 58.55000 56024.15581 21.65000 299 0.00135 1.13700 g -1
840 128.57143 69.35000 56024.15650 21.65000 299 0.07193 1.23816 r -1
860 156.00000 76.55000 56024.16009 21.65000 299 0.06988 1.39206 r -1
