0.0000000000 7.5753535864e-03 46.7381648677
0.0035879630 1.5065476860e-02 94.3156233806
0.0071759259 2.1557785615e-02 142.1029053048
0.0107638889 2.7424794560e-02 189.2082611423
0.0143518519 3.3180390159e-02 235.0546765120
0.0179398148 3.8180304323e-02 282.2649440551
0.0215277778 4.3115209253e-02 329.3178440397
0.0251157408 4.7834140115e-02 376.8428466998
0.0287037037 5.2235251510e-02 422.1647035412
0.0322916667 5.6631021731e-02 467.4865603826
0.6673325600 9.7422726986e-02 514.6968279257
0.6709205230 1.3755538171e-01 561.7497279104
0.6745084859 1.7461142988e-01 608.8026278951
0.6780964489 1.9830205658e-01 655.8555278797
0.6816844119 2.2093830538e-01 702.9084278644
0.6852723748 2.4178716273e-01 749.9613278490
0.6888603378 2.6083271124e-01 796.9617719808
0.6924483008 2.7959649436e-01 844.0146719655
0.6960362637 2.9678226858e-01 891.6445863312
0.6996242267 3.1403158928e-01 939.3794124026
0.7032121896 3.3101004109e-01 987.1142384740
0.7068001526 3.4564468933e-01 1032.0164484928
0.7103881156 3.6030670262e-01 1079.0693484774
0.7139760785 3.7459791864e-01 1126.2796160206
0.7175640415 3.8886012973e-01 1173.4374277109
0.7211520045 4.0288082621e-01 1220.4903276955
0.7247399674 4.1621891173e-01 1267.5432276802
0.7283279304 4.2932418870e-01 1314.5961276648
0.7319158934 4.4114272590e-01 1361.6490276495
0.7355038563 4.5301409231e-01 1409.4887654265
0.7390918193 4.6481556747e-01 1456.9613122338
0.7426797823 4.7569074239e-01 1503.1224627204
0.7462677452 4.8676182413e-01 1549.9655392937
0.7498557082 4.9736750505e-01 1597.0184392784
0.7534436712 5.0751508694e-01 1643.9664275574
0.7570316341 5.1731871759e-01 1691.0193275420
0.7606195971 5.2693709305e-01 1738.1771392323
0.7642075601 5.3556646623e-01 1784.3382897189
0.7677955230 5.4372465000e-01 1831.3911897036
0.7713834860 5.5081012947e-01 1878.4965455411
0.7749714489 5.5694828180e-01 1924.8150635862
0.7785594119 5.6270481764e-01 1970.9762140728
0.7821473749 5.6756689140e-01 2018.1864816159
0.7857353378 5.7119114354e-01 2022.4354056948
0.7893233008 5.7465726242e-01 2069.6456732379
0.7929112638 5.7811797970e-01 2115.8068237245
0.7964992267 5.8105741870e-01 2119.0066307469
0.8000871897 5.8382874463e-01 2121.7867909467
0.8036751527 5.8649084381e-01 2168.8396909313
0.8072631156 5.8841599244e-01 2215.8925909160
0.8108510786 5.9021561599e-01 2219.5120447609
0.8144390416 5.9199063551e-01 2222.7118517833
0.8180270045 5.9368011065e-01 2269.4500166510
0.8216149675 5.9534264016e-01 2272.1777209979
0.8252029305 5.9676280486e-01 2318.3388714845
0.8287908934 5.9805997193e-01 2366.1786092616
0.8323788564 5.9930283413e-01 2411.9725687784
0.8359668194 6.0054075283e-01 2414.6478172725
0.8395547823 6.0167384654e-01 2460.5466884950
0.8431427453 6.0273398994e-01 2463.1694811363
0.8467307082 6.0374746106e-01 2510.2223811209
0.8503186712 6.0471621734e-01 2556.5933550189
0.8539066342 6.0565582135e-01 2558.9538683960
0.8574945971 6.0640670616e-01 2604.7478279129
0.8610825601 6.0714304962e-01 2652.1154630145
0.8646705231 6.0782902160e-01 2699.1683629991
0.8682584860 6.0842419575e-01 2745.0672342216
0.8718464490 6.0900177021e-01 2790.1268117989
0.8754344120 6.0956089471e-01 2837.9140937231
0.8790223749 6.1007483613e-01 2883.6031415343
0.8826103379 6.1074285576e-01 2930.8134090774
0.8861983009 6.1148555723e-01 2978.0761324733
0.8897862638 6.1216162926e-01 3025.1290324580
0.8933742268 6.1273206094e-01 3072.9163143822
0.8969621898 6.1322025524e-01 3118.0808036651
0.9005501527 6.1467944362e-01 3165.1861595026
0.9041381157 6.1612214576e-01 3212.2390594873
0.9077260787 6.1753829868e-01 3259.3968711776
0.9113140416 6.1882472812e-01 3306.4497711622
0.9149020046 6.2012193573e-01 3353.3977594412
0.9184899675 6.2122097172e-01 3401.1850413654
0.9220779305 6.2556826258e-01 3448.5002206142
0.9256658935 6.2836034224e-01 3493.6647098971
0.9292538564 6.3241594523e-01 3540.7176098818
0.9328418194 6.3402053173e-01 3583.4691299347
0.9364297824 6.3501278271e-01 3631.2039560061
0.9400177453 6.3779308119e-01 3678.9912379303
0.9436057083 6.4212271839e-01 3726.0441379150
0.9471936713 6.4343802103e-01 3773.3068613109
0.9507816342 6.4671532369e-01 3820.3597612956
0.9543695972 6.4818554664e-01 3867.6749405444
0.9579575602 6.5220959418e-01 3914.1508261479
0.9615455231 6.5563188344e-01 3961.2037261326
0.9651334861 6.5808780225e-01 4009.0434639096
0.9687214491 6.6080953402e-01 4056.0963638943
0.9723094120 6.6252504274e-01 4100.3166478263
0.9758973750 6.6409407610e-01 4146.7925334299
0.9794853379 6.6736418869e-01 4193.5831541504
0.9830733009 6.7143195468e-01 4240.7409658407
0.9866612639 6.7539000083e-01 4286.7447487689
0.9902492268 6.7802415419e-01 4330.8601209953
0.9938371898 6.8016910701e-01 4378.4900353610
0.9974251528 6.8226212857e-01 4426.2248614324
