856 0.0119299199 1 1 
546 0.0116058257 1 1 
806 0.0105219957 1 1 
834 0.0082466996 1 1 
855 0.0059842646 1 1 
807 0.0031352057 1 1 
773 0.0026197981 1 1 
805 0.0021132826 1 1 
545 0.0019962244 1 1 
857 0.0019479660 1 1 
596 0.0017399660 1 1 
835 0.0015502695 1 1 
833 0.0014867197 1 1 
772 0.0012068536 1 1 
597 0.0011546585 1 1 
645 0.0008530561 1 1 
1540 0.0006831370 1 1 
1864 0.0006381842 1 1 
692 0.0005115767 1 1 
1839 0.0004926878 1 1 
734 0.0004852219 1 1 
836 0.0004230327 1 1 
1865 0.0003936111 1 1 
1840 0.0003323196 1 1 
1809 0.0003190290 1 1 
837 0.0002966163 1 1 
736 0.0002710021 1 1 
1592 0.0002355366 1 1 
1541 0.0002305636 1 1 
1866 0.0001844670 1 1 
735 0.0001637806 1 1 
