860 0.0220331676 1 1 
841 0.0199916658 0 1 
843 0.0175761820 1 1 
842 0.0138904700 1 1 
861 0.0099885284 1 1 
817 0.0094718380 0 1 
818 0.0049744646 0 1 
819 0.0039882760 1 1 
873 0.0037889788 1 1 
859 0.0030827072 0 1 
874 0.0028785835 1 1 
1870 0.0023622469 0 1 
862 0.0018875872 1 1 
490 0.0017045805 1 1 
863 0.0011684530 1 1 
542 0.0011108129 1 1 
872 0.0011038873 0 1 
1850 0.0010878593 0 1 
1849 0.0010553724 0 1 
875 0.0008463432 1 1 
844 0.0007901220 1 1 
438 0.0007865761 1 1 
575 0.0007573441 0 1 
592 0.0005256771 1 1 
541 0.0004788384 1 1 
864 0.0004193604 1 1 
593 0.0004154682 1 1 
489 0.0003833335 1 1 
1887 0.0003686325 1 1 
1871 0.0003371682 0 1 
437 0.0003348842 1 1 
879 0.0003299904 1 1 
624 0.0003171647 0 1 
820 0.0002313222 1 1 
1851 0.0002214658 0 1 
