0.0000000000 2.4994464075e-01 47.1578116903
0.0035879630 4.9509088205e-01 94.1582558221
0.0071759259 6.6832631456e-01 141.2111558068
0.0107638889 7.5404838025e-01 187.7919531160
0.0143518519 8.3130030547e-01 235.0022206591
0.0179398148 8.7928971522e-01 281.8452972325
0.0215277778 9.0441278243e-01 329.7374908623
0.0251157408 9.1829030758e-01 332.3078276508
0.0287037037 9.4499853570e-01 346.8905547363
0.0322916667 9.5643238342e-01 393.9434547210
0.0358796296 9.6659558513e-01 409.6277547159
0.0394675926 9.7478631103e-01 413.2472085608
0.0430555556 9.8009906236e-01 428.0922149105
0.0466435185 9.8329966777e-01 442.6224861432
0.8989703403 9.8379994544e-01 476.6138787743
0.8996647848 9.8379994544e-01 476.6138787743
0.9032527477 9.8379994544e-01 476.6138787743
0.9068407107 9.8379994544e-01 476.6138787743
0.9104286737 9.8379994544e-01 476.6138787743
0.9140166366 9.8379994544e-01 476.6138787743
0.9176045996 9.8379994544e-01 476.6138787743
0.9211925625 9.8379994544e-01 476.6138787743
0.9247805255 9.8379994544e-01 476.6138787743
0.9283684885 9.8379994544e-01 476.6138787743
0.9319564514 9.8379994544e-01 476.6138787743
0.9355444144 9.8379994544e-01 476.6138787743
0.9391323774 9.8379994544e-01 476.6138787743
0.9427203403 9.8379994544e-01 476.6138787743
0.9463083033 9.8379994544e-01 476.6138787743
0.9498962663 9.8379994544e-01 476.6138787743
