699 45.97560 40.55000 55842.20871 21.65000 299 0.01721 1.78609 g -1
741 52.39836 47.75000 55842.21229 21.65000 299 0.01676 1.85997 g -1
778 60.11656 54.95000 55842.21588 21.65000 299 0.01114 1.96615 g -1
605 38.58960 26.15000 55842.21947 21.65000 299 0.01110 1.62321 g -1
654 47.27700 33.35000 55842.22306 21.65000 299 0.01054 1.75697 g -1
653 39.49322 33.35000 55842.22665 21.65000 299 0.00969 1.49796 g -1
555 37.62436 18.95000 55842.23023 21.65000 299 0.00573 1.58987 g -1
700 54.52367 40.55000 55842.23382 21.65000 299 0.00492 1.76920 g -1
811 73.33333 62.15000 55842.23741 21.65000 299 0.00480 2.01426 g -1
810 60.00000 62.15000 55842.24100 21.65000 299 0.00309 1.68162 g -1
742 62.43545 47.75000 55842.24459 21.65000 299 0.00249 1.80856 g -1
606 46.11520 26.15000 55842.24817 21.65000 299 0.00230 1.54393 g -1
777 49.31587 54.95000 55842.25176 21.65000 299 0.00201 1.43811 g -1
837 77.14286 69.35000 55842.25535 21.65000 299 0.00197 1.86676 g -1
554 30.37455 18.95000 55842.25894 21.65000 299 0.00165 1.24330 g -1
503 29.71062 11.75000 55842.26253 21.65000 299 0.00160 1.28774 g -1
779 71.12768 54.95000 55842.26611 21.65000 299 0.00139 1.76348 g -1
504 36.69487 11.75000 55842.26970 21.65000 299 0.00126 1.35499 g -1
740 42.36127 47.75000 55842.27329 21.65000 299 0.00110 1.23839 g -1
1697 45.77600 36.95000 55842.27688 21.65000 299 0.00097 1.26713 g -1
838 94.28571 69.35000 55842.28047 21.65000 299 0.00139 2.02373 g -1
1740 53.64169 44.15000 55842.28405 21.65000 299 0.00077 1.32832 g -1
698 37.42753 40.55000 55842.28764 21.65000 299 0.00074 1.13471 g -1
604 31.06400 26.15000 55842.29123 21.65000 299 0.00071 1.09606 g -1
1650 39.05889 29.75000 55842.29482 21.65000 299 0.00062 1.13847 g -1
812 86.66667 62.15000 55842.29841 21.65000 299 0.00053 1.80128 g -1
1601 38.10700 22.55000 55842.30199 21.65000 299 0.00044 1.13619 g -1
858 108.00000 76.55000 55842.30558 21.65000 299 0.00042 1.97906 g -1
450 26.27176 4.55000 55842.30917 21.65000 299 0.00042 1.18086 g -1
1779 51.92760 51.35000 55842.31276 21.65000 299 0.00041 1.20499 g -1
1814 66.98986 58.55000 55842.31635 21.65000 299 0.00041 1.37477 g -1
451 33.28264 4.55000 55842.31993 21.65000 299 0.00035 1.19969 g -1
1780 61.84700 51.35000 55842.32352 21.65000 299 0.00035 1.26176 g -1
556 44.87418 18.95000 55842.32711 21.65000 299 0.00031 1.13739 g -1
839 111.42857 69.35000 55842.33070 21.65000 299 0.00052 2.00310 g -1
1739 44.44354 44.15000 55842.33429 21.65000 299 0.00030 1.07762 g -1
652 31.70944 33.35000 55842.33787 21.65000 299 0.00025 1.01183 g -1
1651 46.71858 29.75000 55842.34146 21.65000 299 0.00025 1.07039 g -1
655 55.06078 33.35000 55842.34505 21.65000 299 0.00019 1.11282 g -1
836 60.00000 69.35000 55842.34864 21.65000 299 0.00019 1.32376 g -1
699 45.97560 40.55000 55842.34933 21.65000 299 0.01721 1.05124 r -1
741 52.39836 47.75000 55842.35292 21.65000 299 0.01676 1.09590 r -1
778 60.11656 54.95000 55842.35651 21.65000 299 0.01114 1.16867 r -1
605 38.58960 26.15000 55842.36010 21.65000 299 0.01110 1.01809 r -1
654 47.27700 33.35000 55842.36368 21.65000 299 0.01054 1.03056 r -1
653 39.49322 33.35000 55842.36727 21.65000 299 0.00969 1.00630 r -1
555 37.62436 18.95000 55842.37086 21.65000 299 0.00573 1.03482 r -1
700 54.52367 40.55000 55842.37445 21.65000 299 0.00492 1.04904 r -1
811 73.33333 62.15000 55842.37804 21.65000 299 0.00480 1.25839 r -1
810 60.00000 62.15000 55842.38162 21.65000 299 0.00309 1.18363 r -1
742 62.43545 47.75000 55842.38521 21.65000 299 0.00249 1.08790 r -1
606 46.11520 26.15000 55842.38880 21.65000 299 0.00230 1.01282 r -1
777 49.31587 54.95000 55842.39239 21.65000 299 0.00201 1.08190 r -1
837 77.14286 69.35000 55842.39598 21.65000 299 0.00197 1.32385 r -1
554 30.37455 18.95000 55842.39956 21.65000 299 0.00165 1.05459 r -1
503 29.71062 11.75000 55842.40315 21.65000 299 0.00160 1.10865 r -1
838 94.28571 69.35000 55842.40674 21.65000 299 0.00139 1.40799 r -1
779 71.12768 54.95000 55842.41033 21.65000 299 0.00139 1.12512 r -1
504 36.69487 11.75000 55842.41392 21.65000 299 0.00126 1.09612 r -1
740 42.36127 47.75000 55842.41750 21.65000 299 0.00110 1.03786 r -1
1697 45.77600 36.95000 55842.42109 21.65000 299 0.00097 1.00506 r -1
1740 53.64169 44.15000 55842.42468 21.65000 299 0.00077 1.01826 r -1
698 37.42753 40.55000 55842.42827 21.65000 299 0.00074 1.03495 r -1
604 31.06400 26.15000 55842.43186 21.65000 299 0.00071 1.07867 r -1
1650 39.05889 29.75000 55842.43544 21.65000 299 0.00062 1.03621 r -1
812 86.66667 62.15000 55842.43903 21.65000 299 0.00053 1.20880 r -1
839 111.42857 69.35000 55842.44262 21.65000 299 0.00052 1.44139 r -1
1601 38.10700 22.55000 55842.44621 21.65000 299 0.00044 1.08080 r -1
858 108.00000 76.55000 55842.44979 21.65000 299 0.00042 1.49619 r -1
450 26.27176 4.55000 55842.45338 21.65000 299 0.00042 1.40412 r -1
1779 51.92760 51.35000 55842.45697 21.65000 299 0.00041 1.06489 r -1
1814 66.98986 58.55000 55842.46056 21.65000 299 0.00041 1.10554 r -1
451 33.28264 4.55000 55842.46415 21.65000 299 0.00035 1.35454 r -1
1780 61.84700 51.35000 55842.46773 21.65000 299 0.00035 1.05496 r -1
556 44.87418 18.95000 55842.47132 21.65000 299 0.00031 1.11407 r -1
1739 44.44354 44.15000 55842.47491 21.65000 299 0.00030 1.08623 r -1
652 31.70944 33.35000 55842.47850 21.65000 299 0.00025 1.19779 r -1
1651 46.71858 29.75000 55842.48209 21.65000 299 0.00025 1.08495 r -1
655 55.06078 33.35000 55842.48567 21.65000 299 0.00019 1.04159 r -1
836 60.00000 69.35000 55842.48926 21.65000 299 0.00019 1.25348 r -1
