699 0.0172055871 1 1 
741 0.0167565746 1 1 
778 0.0111399182 1 1 
605 0.0110999383 1 1 
654 0.0105446487 1 1 
653 0.0096874970 1 1 
555 0.0057323839 1 1 
700 0.0049166160 1 1 
811 0.0047964513 1 1 
810 0.0030882263 1 1 
742 0.0024896586 1 1 
606 0.0023012047 1 1 
777 0.0020107201 1 1 
837 0.0019717517 1 1 
554 0.0016472918 1 1 
503 0.0015998096 1 1 
838 0.0013905197 1 1 
779 0.0013870026 1 1 
504 0.0012559184 1 1 
740 0.0011022382 1 1 
1697 0.0009739560 1 1 
1740 0.0007721757 1 1 
698 0.0007356039 1 1 
604 0.0007082323 1 1 
1650 0.0006158206 1 1 
812 0.0005255947 1 1 
839 0.0005184878 1 1 
1601 0.0004367267 1 1 
858 0.0004205309 1 1 
450 0.0004188681 1 1 
1779 0.0004146705 1 1 
1814 0.0004052740 1 1 
451 0.0003518974 1 1 
1780 0.0003484383 1 1 
556 0.0003121188 1 1 
1739 0.0003029727 1 1 
652 0.0002505242 1 1 
1651 0.0002467716 1 1 
655 0.0001895306 1 1 
836 0.0001850375 1 1 
