284 0.0018328182 1 
283 0.0017441137 1 
336 0.0017273952 1 
337 0.0017239714 1 
285 0.0017010277 1 
335 0.0016886029 1 
338 0.0016530373 1 
334 0.0016074835 1 
331 0.0015562301 1 
333 0.0014783619 1 
388 0.0014258115 1 
387 0.0013917107 1 
389 0.0013877415 1 
386 0.0013131992 1 
286 0.0012968998 1 
390 0.0012504343 1 
385 0.0012079744 1 
281 0.0011529228 1 
339 0.0011480248 1 
440 0.0011285007 1 
441 0.0011036100 1 
384 0.0010805109 1 
439 0.0010684182 1 
282 0.0010604925 1 
332 0.0010094150 1 
438 0.0009648530 1 
442 0.0009624528 1 
383 0.0009146765 1 
492 0.0008737956 1 
493 0.0008430499 1 
437 0.0008422074 1 
491 0.0008127190 1 
391 0.0007393125 1 
436 0.0007155660 1 
330 0.0007115147 1 
443 0.0007096349 1 
490 0.0007078830 1 
381 0.0006878621 1 
494 0.0006751963 1 
287 0.0006457074 1 
544 0.0005974991 1 
382 0.0005874499 1 
489 0.0005845281 1 
435 0.0005841634 1 
543 0.0005679392 1 
545 0.0005339381 1 
542 0.0004902623 1 
488 0.0004604363 1 
495 0.0004375126 1 
434 0.0003979584 1 
546 0.0003870523 1 
541 0.0003858691 1 
594 0.0003625353 1 
487 0.0003553834 1 
854 0.0003525675 1 
380 0.0003466351 1 
595 0.0003454549 1 
433 0.0003298178 1 
593 0.0003210665 1 
540 0.0002896255 1 
329 0.0002711755 1 
596 0.0002675246 1 
280 0.0002661764 1 
486 0.0002661209 1 
592 0.0002494478 1 
432 0.0002319812 1 
547 0.0002226703 1 
539 0.0002067590 1 
379 0.0001896165 1 
643 0.0001856837 1 
642 0.0001763790 1 
591 0.0001734434 1 
485 0.0001658083 1 
597 0.0001600944 1 
644 0.0001533720 1 
641 0.0001415242 1 
538 0.0001401840 1 
431 0.0001376941 1 
833 0.0001370197 1 
484 0.0001351256 1 
590 0.0001151017 1 
645 0.0001003642 1 
869 0.0001000186 1 
640 0.0000984222 1 
1434 0.0000961743 1 
1323 0.0000947850 1 
1327 0.0000944801 1 
1328 0.0000937471 1 
1326 0.0000926502 1 
1435 0.0000922138 1 
