0.0000000000 1.6479739924e-02 47.3676351016
0.0035879630 2.3275205812e-02 94.7352702032
0.0071759259 2.8463637144e-02 102.1315454516
0.6218593515 2.6986918165e-01 149.4991805532
0.6254473145 4.0466313811e-01 193.9292878966
0.6290352774 4.9681039113e-01 241.7690256736
0.6326232404 5.5643371903e-01 289.0842049224
0.6362112034 5.8006719055e-01 336.5567517297
0.6397991663 5.9201090835e-01 381.7736968654
0.6433871293 5.9973359690e-01 415.7126336437
0.6469750922 6.1389624041e-01 417.8108677567
0.6505630552 6.2669325779e-01 463.8671065376
0.6541510182 6.3240143453e-01 467.7488396467
0.6577389811 6.3553977722e-01 514.6968279257
0.6613269441 6.3863507718e-01 522.9848526722
0.6620213886 6.3863507718e-01 522.9848526722
0.6656093515 6.3863507718e-01 522.9848526722
0.6691973145 6.3863507718e-01 522.9848526722
0.6727852774 6.3863507718e-01 522.9848526722
0.6763732404 6.3863507718e-01 522.9848526722
0.6799612034 6.3863507718e-01 522.9848526722
0.6835491663 6.3863507718e-01 522.9848526722
0.6871371293 6.3863507718e-01 522.9848526722
0.6907250923 6.3863507718e-01 522.9848526722
0.6943130552 6.3863507718e-01 522.9848526722
0.6979010182 6.3863507718e-01 522.9848526722
0.7014889812 6.3863507718e-01 522.9848526722
0.7050769441 6.3863507718e-01 522.9848526722
0.7086649071 6.3863507718e-01 522.9848526722
0.7122528701 6.3863507718e-01 522.9848526722
