506 50.66337 11.75000 55836.26344 21.65000 299 0.00058 2.02699 g -1
453 47.30440 4.55000 55836.26703 21.65000 299 0.00158 2.03843 g -1
558 59.37382 18.95000 55836.27421 21.65000 299 0.00304 2.05472 g -1
402 43.87981 -2.65000 55836.27780 21.65000 299 0.00162 1.96623 g -1
507 57.64762 11.75000 55836.28138 21.65000 299 0.01423 2.05403 g -1
350 40.44674 -9.85000 55836.28497 21.65000 299 0.00067 2.01497 g -1
454 54.31528 4.55000 55836.28856 21.65000 299 0.01286 2.00079 g -1
403 50.90865 -2.65000 55836.29215 21.65000 299 0.00690 2.05100 g -1
559 66.62364 18.95000 55836.29573 21.65000 299 0.01519 2.02747 g -1
609 68.69200 26.15000 55836.29932 21.65000 299 0.00342 1.88142 g -1
508 64.63187 11.75000 55836.30291 21.65000 299 0.00602 2.01315 g -1
351 47.49593 -9.85000 55836.30650 21.65000 299 0.00264 1.98640 g -1
610 76.21760 26.15000 55836.31009 21.65000 299 0.00903 2.05358 g -1
455 61.32616 4.55000 55836.31367 21.65000 299 0.00120 1.90680 g -1
560 73.87345 18.95000 55836.31726 21.65000 299 0.00293 2.00103 g -1
658 78.41211 33.35000 55836.32085 21.65000 299 0.00104 1.82107 g -1
1501 56.83636 8.15000 55836.32444 21.65000 299 0.00089 1.54166 g -1
659 86.23064 33.35000 55836.32803 21.65000 299 0.00330 2.04671 g -1
611 83.74320 26.15000 55836.33161 21.65000 299 0.00276 2.04109 g -1
300 44.11868 -17.05000 55836.33520 21.65000 299 0.00070 1.87722 g -1
1554 65.61087 15.35000 55836.33879 21.65000 299 0.00059 1.50676 g -1
1448 53.56138 0.95000 55836.34238 21.65000 299 0.00057 1.47106 g -1
1605 67.65786 22.55000 55836.34597 21.65000 299 0.00050 1.40349 g -1
660 94.08393 33.35000 55836.34955 21.65000 299 0.00227 2.05093 g -1
1606 75.04557 22.55000 55836.35314 21.65000 299 0.00040 1.51128 g -1
1553 58.49609 15.35000 55836.35673 21.65000 299 0.00038 1.25919 g -1
1656 85.01700 29.75000 55836.36032 21.65000 299 0.00032 1.61981 g -1
1396 50.24237 -6.25000 55836.36391 21.65000 299 0.00029 1.44951 g -1
404 57.93750 -2.65000 55836.36749 21.65000 299 0.00028 1.46392 g -1
661 101.93721 33.35000 55836.37108 21.65000 299 0.00104 2.05514 g -1
612 91.24686 26.15000 55836.37467 21.65000 299 0.00024 1.70526 g -1
1655 77.35732 29.75000 55836.37826 21.65000 299 0.00021 1.31097 g -1
1447 46.67615 0.95000 55836.38185 21.65000 299 0.00021 1.22793 g -1
705 97.46504 40.55000 55836.38543 21.65000 299 0.00018 1.59929 g -1
706 106.08185 40.55000 55836.38902 21.65000 299 0.00017 1.81903 g -1
1395 43.33467 -6.25000 55836.39261 21.65000 299 0.00015 1.31165 g -1
559 66.62364 18.95000 55836.39330 21.65000 299 0.01519 1.17156 r -1
507 57.64762 11.75000 55836.39689 21.65000 299 0.01423 1.14227 r -1
454 54.31528 4.55000 55836.40048 21.65000 299 0.01286 1.18667 r -1
610 76.21760 26.15000 55836.40407 21.65000 299 0.00903 1.18925 r -1
403 50.90865 -2.65000 55836.40766 21.65000 299 0.00690 1.25677 r -1
508 64.63187 11.75000 55836.41124 21.65000 299 0.00602 1.15502 r -1
609 68.69200 26.15000 55836.41483 21.65000 299 0.00342 1.08884 r -1
659 86.23064 33.35000 55836.41842 21.65000 299 0.00330 1.21693 r -1
558 59.37382 18.95000 55836.42201 21.65000 299 0.00304 1.05685 r -1
560 73.87345 18.95000 55836.42560 21.65000 299 0.00293 1.13241 r -1
611 83.74320 26.15000 55836.42918 21.65000 299 0.00276 1.17266 r -1
351 47.49593 -9.85000 55836.43277 21.65000 299 0.00264 1.37189 r -1
660 94.08393 33.35000 55836.43636 21.65000 299 0.00227 1.23398 r -1
402 43.87981 -2.65000 55836.43995 21.65000 299 0.00162 1.24880 r -1
453 47.30440 4.55000 55836.44354 21.65000 299 0.00158 1.14697 r -1
455 61.32616 4.55000 55836.44712 21.65000 299 0.00120 1.14804 r -1
658 78.41211 33.35000 55836.45071 21.65000 299 0.00104 1.05560 r -1
661 101.93721 33.35000 55836.45430 21.65000 299 0.00104 1.25197 r -1
1501 56.83636 8.15000 55836.45789 21.65000 299 0.00089 1.10539 r -1
300 44.11868 -17.05000 55836.46148 21.65000 299 0.00070 1.64544 r -1
350 40.44674 -9.85000 55836.46506 21.65000 299 0.00067 1.47939 r -1
1554 65.61087 15.35000 55836.46865 21.65000 299 0.00059 1.05264 r -1
506 50.66337 11.75000 55836.47224 21.65000 299 0.00058 1.10059 r -1
1448 53.56138 0.95000 55836.47583 21.65000 299 0.00057 1.20810 r -1
1605 67.65786 22.55000 55836.47942 21.65000 299 0.00050 1.01817 r -1
1606 75.04557 22.55000 55836.48300 21.65000 299 0.00040 1.02464 r -1
1553 58.49609 15.35000 55836.48659 21.65000 299 0.00038 1.06637 r -1
1656 85.01700 29.75000 55836.49018 21.65000 299 0.00032 1.02659 r -1
1396 50.24237 -6.25000 55836.49377 21.65000 299 0.00029 1.40066 r -1
404 57.93750 -2.65000 55836.49736 21.65000 299 0.00028 1.28025 r -1
612 91.24686 26.15000 55836.50094 21.65000 299 0.00024 1.04280 r -1
1655 77.35732 29.75000 55836.50453 21.65000 299 0.00021 1.00238 r -1
1447 46.67615 0.95000 55836.50812 21.65000 299 0.00021 1.36583 r -1
705 97.46504 40.55000 55836.51171 21.65000 299 0.00018 1.04612 r -1
706 106.08185 40.55000 55836.51530 21.65000 299 0.00017 1.08211 r -1
1395 43.33467 -6.25000 55836.51888 21.65000 299 0.00015 1.66401 r -1
