0.3934633491 5.7894603647e-04 47.0528999847
0.3970513121 2.1631350279e-03 94.1057999693
0.4042272380 5.2026734574e-03 141.8930818935
0.4078152010 6.8196584558e-03 188.9459818782
0.4114031640 2.1048337884e-02 235.3694116289
0.4149911269 2.1713645861e-02 282.3698557607
0.4185790899 3.4570270605e-02 329.4227557454
0.4221670529 4.1468678753e-02 376.5805674357
0.4257550158 5.6659208921e-02 424.0531142429
0.4293429788 6.0076912254e-02 470.9486466691
0.4329309418 6.6096374100e-02 517.7917232425
0.4365189047 6.8738362929e-02 565.0544466384
0.4401068677 7.7767224150e-02 610.9533178609
0.4436948306 7.8969158716e-02 658.0062178456
0.4472827936 8.1897015304e-02 705.5836763585
0.4508707566 8.2943049252e-02 753.3185024298
0.4544587195 8.3846602005e-02 756.1511184824
0.4580466825 8.7144953770e-02 801.6827987351
0.4616346455 8.9907110867e-02 847.4767582520
0.4652226084 9.0619933526e-02 894.7919375008
0.4688105714 9.1264615837e-02 900.2473461946
0.4723985344 9.2053758246e-02 911.5253545522
0.4759864973 9.2576646046e-02 916.9283073932
0.4795744603 9.4847636134e-02 962.5648993516
0.4831624233 9.5263931592e-02 968.2825873096
0.4867503862 9.5623200991e-02 973.1085257695
0.4903383492 9.6047480839e-02 979.0360371388
0.4939263122 9.6421379229e-02 991.0484274359
0.4975142751 9.6479865511e-02 1030.2854053495
0.5011022381 9.7522136059e-02 1075.9744531607
0.5046902011 9.7671784740e-02 1118.4112380967
0.5082781640 9.7885532199e-02 1123.7092792321
0.5118661270 9.8096263126e-02 1128.6925852505
0.5154540899 9.8277719046e-02 1175.9553086465
0.5190420529 9.8489494096e-02 1221.1722537822
0.5226300159 9.8642565420e-02 1226.6276624761
0.5233244603 9.8642565420e-02 1226.6276624761
0.5269124233 9.8642565420e-02 1226.6276624761
0.5305003863 9.8642565420e-02 1226.6276624761
0.5340883492 9.8642565420e-02 1226.6276624761
0.5376763122 9.8642565420e-02 1226.6276624761
0.5412642751 9.8642565420e-02 1226.6276624761
0.5448522381 9.8642565420e-02 1226.6276624761
0.5484402011 9.8642565420e-02 1226.6276624761
0.5520281640 9.8642565420e-02 1226.6276624761
0.5556161270 9.8642565420e-02 1226.6276624761
0.5592040900 9.8642565420e-02 1226.6276624761
0.5627920529 9.8642565420e-02 1226.6276624761
0.5663800159 9.8642565420e-02 1226.6276624761
0.5699679789 9.8642565420e-02 1226.6276624761
0.5735559418 9.8642565420e-02 1226.6276624761
0.5771439048 9.8642565420e-02 1226.6276624761
0.5807318678 9.8642565420e-02 1226.6276624761
0.5843198307 9.8642565420e-02 1226.6276624761
0.5879077937 9.8642565420e-02 1226.6276624761
0.5914957567 9.8642565420e-02 1226.6276624761
0.5950837196 9.8642565420e-02 1226.6276624761
0.5986716826 9.8642565420e-02 1226.6276624761
0.6022596456 9.8642565420e-02 1226.6276624761
0.6058476085 9.8642565420e-02 1226.6276624761
0.6094355715 9.8642565420e-02 1226.6276624761
0.6130235344 9.8642565420e-02 1226.6276624761
0.6166114974 9.8642565420e-02 1226.6276624761
0.6201994604 9.8642565420e-02 1226.6276624761
0.6237874233 9.8642565420e-02 1226.6276624761
0.6273753863 9.8642565420e-02 1226.6276624761
0.6309633493 9.8642565420e-02 1226.6276624761
0.6345513122 9.8642565420e-02 1226.6276624761
0.6381392752 9.8642565420e-02 1226.6276624761
0.6417272382 9.8642565420e-02 1226.6276624761
0.6453152011 9.8642565420e-02 1226.6276624761
0.6489031641 9.8642565420e-02 1226.6276624761
