346 0.0129090162 1 1 
397 0.0094154050 1 1 
549 0.0073081280 1 1 
498 0.0072117391 1 1 
497 0.0069857806 1 0 
445 0.0058848379 1 0 
345 0.0058775374 1 0 
295 0.0057583432 1 0 
548 0.0057419420 1 0 
446 0.0056297490 1 0 
598 0.0051581894 1 1 
599 0.0051399151 1 1 
395 0.0044673773 1 0 
394 0.0044054952 1 0 
499 0.0041265733 1 1 
448 0.0041163381 1 1 
646 0.0039531625 1 1 
398 0.0037690979 1 1 
550 0.0032180767 1 1 
396 0.0028386575 1 0 
597 0.0026544479 1 0 
495 0.0025395598 1 0 
496 0.0025186920 1 0 
547 0.0023680882 1 0 
546 0.0023602186 1 0 
647 0.0022130407 1 1 
692 0.0021726980 1 0 
447 0.0021028302 1 1 
645 0.0020515741 1 0 
444 0.0018676377 1 0 
545 0.0017762462 1 0 
596 0.0017252266 1 0 
393 0.0016160371 1 0 
494 0.0015398400 1 0 
600 0.0012601109 1 1 
294 0.0012421290 1 0 
595 0.0012332604 1 0 
691 0.0011002384 1 0 
644 0.0010957260 1 0 
344 0.0010052656 1 0 
296 0.0008562266 1 0 
246 0.0008464524 1 0 
1390 0.0008123837 1 0 
693 0.0006988746 1 1 
690 0.0006725394 1 0 
443 0.0006671228 1 0 
643 0.0005910768 1 0 
733 0.0005908281 1 0 
343 0.0005568054 1 0 
1442 0.0005497567 1 1 
734 0.0005391938 1 0 
500 0.0004798568 1 1 
1439 0.0004388417 1 0 
1544 0.0004255861 1 0 
1492 0.0004102107 1 0 
1440 0.0003967909 1 0 
1491 0.0003910869 1 0 
648 0.0003843156 1 1 
1338 0.0003834214 1 0 
732 0.0003343815 1 0 
493 0.0003302184 1 0 
1543 0.0003160829 1 0 
1391 0.0003154942 1 0 
1594 0.0003141908 1 0 
1595 0.0003133682 1 0 
1337 0.0003090045 1 0 
689 0.0003005451 1 0 
551 0.0002971886 1 1 
731 0.0002452065 1 0 
1493 0.0002258063 1 0 
1441 0.0002234019 1 0 
1643 0.0002219392 1 0 
1490 0.0002167433 1 0 
347 0.0002134577 1 0 
601 0.0001976554 1 1 
735 0.0001829876 1 1 
771 0.0001826594 1 0 
1545 0.0001814885 1 0 
1644 0.0001762161 1 0 
501 0.0001736820 1 1 
770 0.0001653226 1 0 
1690 0.0001552790 1 0 
1389 0.0001481692 1 0 
