383 273.55117 -9.85000 56143.15656 21.65000 299 0.01783 1.48432 g -1
484 260.66778 4.55000 56143.16015 21.65000 299 0.01491 1.14927 g -1
434 270.24000 -2.65000 56143.16374 21.65000 299 0.01341 1.28243 g -1
433 263.15000 -2.65000 56143.16732 21.65000 299 0.01230 1.24535 g -1
535 256.97600 11.75000 56143.17091 21.65000 299 0.01161 1.07573 g -1
485 267.50956 4.55000 56143.17450 21.65000 299 0.00787 1.15349 g -1
585 252.57882 18.95000 56143.17809 21.65000 299 0.00779 1.04013 g -1
536 263.95111 11.75000 56143.18168 21.65000 299 0.00648 1.07645 g -1
382 266.48150 -9.85000 56143.18526 21.65000 299 0.00647 1.37521 g -1
333 276.64396 -17.05000 56143.18885 21.65000 299 0.00621 1.61719 g -1
586 259.84737 18.95000 56143.19244 21.65000 299 0.00580 1.03651 g -1
633 248.36286 26.15000 56143.19603 21.65000 299 0.00550 1.04838 g -1
634 255.84457 26.15000 56143.19962 21.65000 299 0.00338 1.02544 g -1
334 283.72589 -17.05000 56143.20320 21.65000 299 0.00326 1.63323 g -1
680 251.14964 33.35000 56143.20679 21.65000 299 0.00180 1.04159 g -1
384 280.61059 -9.85000 56143.21038 21.65000 299 0.00164 1.38985 g -1
534 250.00089 11.75000 56143.21397 21.65000 299 0.00141 1.15801 g -1
1428 271.96930 -6.25000 56143.21756 21.65000 299 0.00122 1.29918 g -1
388 308.80733 -9.85000 56143.22114 21.65000 299 0.00121 1.67722 g -1
338 312.05361 -17.05000 56143.22473 21.65000 299 0.00174 2.02658 g -1
387 301.75815 -9.85000 56143.22832 21.65000 299 0.00121 1.51154 g -1
1427 265.14043 -6.25000 56143.23191 21.65000 299 0.00112 1.34416 g -1
492 316.16296 4.55000 56143.23549 21.65000 299 0.00111 1.38062 g -1
483 253.82600 4.55000 56143.23908 21.65000 299 0.00105 1.28903 g -1
584 245.31027 18.95000 56143.24267 21.65000 299 0.00091 1.25180 g -1
339 319.13554 -17.05000 56143.24626 21.65000 299 0.00192 2.00399 g -1
389 315.85652 -9.85000 56143.24985 21.65000 299 0.00089 1.61005 g -1
438 298.44712 -2.65000 56143.25343 21.65000 299 0.00087 1.25959 g -1
337 304.97168 -17.05000 56143.25702 21.65000 299 0.00087 1.65042 g -1
1376 275.12900 -13.45000 56143.26061 21.65000 299 0.00079 1.52115 g -1
1479 268.82015 0.95000 56143.26420 21.65000 299 0.00073 1.28074 g -1
