383 0.0178254631 0 1 
484 0.0149053178 0 1 
434 0.0134140620 0 1 
433 0.0122994625 0 1 
535 0.0116095230 0 1 
485 0.0078723702 0 1 
585 0.0077908788 0 1 
536 0.0064763423 0 1 
382 0.0064693890 0 1 
333 0.0062121728 0 1 
586 0.0057951901 0 1 
633 0.0055020142 0 1 
634 0.0033818194 0 1 
334 0.0032589816 0 1 
339 0.0019247668 1 1 
680 0.0017990373 0 1 
338 0.0017374743 1 1 
384 0.0016384529 0 1 
534 0.0014115926 0 1 
441 0.0013522580 1 1 
289 0.0012832566 1 1 
1428 0.0012245896 0 1 
290 0.0012236711 1 1 
388 0.0012079867 1 1 
387 0.0012066189 1 1 
1427 0.0011204741 0 1 
492 0.0011095003 1 1 
483 0.0010464488 0 1 
584 0.0009145154 0 1 
389 0.0008948368 1 1 
438 0.0008721145 1 1 
337 0.0008685512 0 1 
288 0.0008406073 0 1 
1376 0.0007906238 0 1 
1479 0.0007325048 0 1 
440 0.0007278432 1 1 
435 0.0007092911 0 1 
1478 0.0006905860 0 1 
679 0.0006644024 0 1 
543 0.0006394504 1 1 
544 0.0006134928 1 1 
291 0.0006049833 1 1 
491 0.0006017508 1 1 
1530 0.0005873661 0 1 
439 0.0005244038 1 1 
437 0.0005183366 0 1 
489 0.0004898248 0 1 
1581 0.0004840148 0 1 
488 0.0004539442 0 1 
386 0.0004449606 0 1 
545 0.0004384408 1 1 
542 0.0004012582 1 1 
486 0.0003640583 0 1 
287 0.0003588094 0 1 
593 0.0003435828 1 1 
1531 0.0003254367 0 1 
539 0.0003253957 0 1 
490 0.0003156074 0 1 
587 0.0002953953 0 1 
537 0.0002803455 0 1 
540 0.0002740680 0 1 
594 0.0002668952 1 1 
592 0.0002408493 1 1 
589 0.0002065528 0 1 
541 0.0002059003 0 1 
595 0.0001802642 1 1 
